1.066998,0.062371,1.712744,0.000000,34750,-140,-25,-133,33952,21,484,-53,34706,42,-205,270,34750
1.068450,0.063994,1.713473,0.000000,35069,-142,-25,-128,35000,9,487,-76,34957,60,-85,138,35069
1.069008,0.064063,1.713681,0.000000,35387,-142,-25,-128,35000,-10,515,-84,35207,-4,-51,-27,35387
1.070669,0.055232,1.714151,0.000000,35706,-142,-25,-128,35000,19,528,-75,35709,-148,-148,-198,35706
1.072707,0.051894,1.711315,0.000000,36025,-142,-25,-128,35000,70,525,-64,35960,-318,-255,-301,36025
1.074559,0.048425,1.707144,0.000000,36343,-142,-21,-125,36047,94,533,-64,36211,-422,-188,-289,36343
1.074638,0.046844,1.702427,0.000000,36662,-142,-21,-125,36047,83,530,-65,36462,-428,9,-195,36662
1.073059,0.045888,1.698683,0.000000,36981,-142,-21,-125,36047,69,516,-66,36963,-307,172,-80,36981
1.070297,0.045823,1.696978,0.000000,37299,-145,-20,-121,37095,71,506,-60,37214,-91,284,-29,37299
1.066377,0.045941,1.697580,0.000000,37618,-145,-20,-121,37095,63,500,-63,37465,126,396,-38,37618
1.061155,0.054959,1.699592,0.000000,37937,-145,-20,-121,37095,54,494,-62,37716,267,490,-69,37937
1.055585,0.054725,1.702654,0.000000,38255,-146,-17,-116,38143,4,493,-82,38217,330,519,-92,38255
1.050540,0.054636,1.705952,0.000000,38574,-146,-17,-116,38143,-13,492,-78,38468,336,446,-54,38574
1.047476,0.046808,1.711716,0.000000,38892,-146,-17,-116,38143,-17,488,-70,38719,300,335,83,38892
1.044865,0.049484,1.714423,0.000000,39211,-148,-19,-116,39190,-39,486,-72,39221,259,265,261,39211
1.042948,0.053645,1.716907,0.000000,39530,-148,-19,-116,39190,-52,467,-65,39472,242,226,392,39530
1.041468,0.058343,1.719397,0.000000,39848,-148,-19,-116,39190,-46,448,-52,39722,244,197,419,39848
1.040252,0.050446,1.719714,0.000000,40167,-148,-19,-116,39190,-40,440,-53,39973,239,210,324,40167
1.037866,0.052794,1.721808,0.000000,40486,-149,-13,-113,40238,-38,431,-53,40475,196,275,137,40486
1.034215,0.052997,1.722973,0.000000,40804,-149,-13,-113,40238,-45,433,-61,40726,103,365,-89,40804
1.029817,0.050635,1.723091,0.000000,41123,-149,-13,-113,40238,-41,439,-73,40977,16,374,-313,41123
1.026118,0.046220,1.722844,0.000000,41442,-151,-13,-107,41285,-46,446,-85,41228,-7,239,-513,41442
1.024408,0.038953,1.723121,0.000000,41761,-151,-13,-107,41285,-19,449,-73,41729,56,-12,-769,41761
1.024818,0.028255,1.724790,0.000000,42079,-151,-13,-107,41285,-8,445,-57,41980,191,-241,-1061,42079
1.025833,0.014697,1.727252,0.000000,42398,-155,-12,-105,42333,-4,456,-66,42231,244,-288,-1272,42398
1.026026,0.000354,1.729022,0.000000,42716,-155,-12,-105,42333,-11,474,-67,42482,128,-206,-1338,42716
1.025548,-0.013353,1.728454,0.000000,43035,-155,-12,-105,42333,-21,493,-81,42984,-119,-150,-1250,43035
1.025394,-0.028476,1.725875,0.000000,43354,-155,-12,-105,42333,1,481,-75,43234,-364,-138,-1038,43354
1.024778,-0.037643,1.720852,0.000000,43672,-157,-9,-105,43381,23,468,-59,43485,-501,-42,-806,43672
1.022682,-0.044567,1.715705,0.000000,43991,-157,-9,-105,43381,41,452,-54,43987,-474,149,-635,43991
1.019003,-0.049971,1.712352,0.000000,44310,-157,-9,-105,43381,46,446,-66,44238,-275,305,-529,44310
1.014001,-0.040711,1.711812,0.000000,44628,-160,-7,-105,44428,57,453,-63,44488,-51,411,-464,44628
1.008357,-0.044417,1.712473,0.000000,44947,-160,-7,-105,44428,51,466,-64,44739,56,497,-405,44947
1.002431,-0.047710,1.712891,0.000000,45266,-160,-7,-105,44428,-11,495,-113,45241,-11,501,-383,45266
0.996402,-0.048334,1.721401,0.000000,45584,-163,-6,-105,45476,-20,502,-121,45492,-130,307,-420,45584
0.995022,-0.052923,1.719611,0.000000,45903,-163,-6,-105,45476,-8,497,-100,45743,-181,-19,-451,45903
0.996483,-0.057921,1.717952,0.000000,46221,-163,-6,-105,45476,-4,483,-74,45994,-130,-252,-439,46221
0.998952,-0.062748,1.717084,0.000000,46540,-166,-13,-102,46523,-28,478,-64,46495,-48,-298,-405,46540
1.001781,-0.061141,1.713818,0.000000,46859,-166,-13,-102,46523,-48,480,-75,46746,-15,-260,-376,46859
1.004079,-0.065300,1.713574,0.000000,47177,-166,-13,-102,46523,-51,494,-78,46997,-7,-281,-346,47177
1.007249,-0.068704,1.713151,0.000000,47496,-166,-13,-102,46523,-50,527,-71,47499,-27,-363,-241,47496
1.011329,-0.070933,1.712010,0.000000,47814,-170,-16,-104,47571,-41,526,-54,47749,-77,-404,-62,47814
1.015132,-0.070984,1.710677,0.000000,48133,-170,-16,-104,47571,-44,507,-50,48000,-103,-331,76,48133
1.017853,-0.070332,1.709634,0.000000,48452,-170,-16,-104,47571,-48,511,-51,48251,-67,-217,95,48452
1.019502,-0.070247,1.709371,0.000000,48770,-174,-14,-104,48618,-53,517,-63,48753,6,-136,5,48770
1.020523,-0.071590,1.709692,0.000000,49088,-174,-14,-104,48618,-36,500,-45,49003,65,-94,-99,49088
1.020640,-0.073282,1.710385,0.000000,49407,-174,-14,-104,48618,-36,485,-49,49254,64,-8,-170,49407
1.019628,-0.075474,1.711034,0.000000,49726,-177,-13,-106,49666,-52,496,-59,49505,53,85,-234,49726
1.018237,-0.078665,1.711541,0.000000,50044,-177,-13,-106,49666,-58,486,-83,50006,33,78,-345,50044
1.016798,-0.089928,1.714977,0.000000,50363,-177,-13,-106,49666,-54,502,-83,50257,11,-27,-457,50363
1.017338,-0.095419,1.714669,0.000000,50681,-177,-13,-106,49666,-48,516,-85,50508,-39,-156,-513,50681
1.019104,-0.100979,1.713459,0.000000,51000,-182,-15,-109,50713,-20,502,-71,51009,-116,-264,-478,51000
1.021060,-0.103179,1.714271,0.000000,51318,-182,-15,-109,50713,-6,498,-52,51260,-150,-313,-347,51318
1.023485,-0.105924,1.712536,0.000000,51637,-182,-15,-109,50713,4,496,-38,51511,-133,-233,-180,51637
1.024334,-0.106730,1.711267,0.000000,51956,-184,-16,-109,51760,9,499,-41,51762,-103,-35,-24,51956
1.024750,-0.090870,1.705427,0.000000,52274,-184,-16,-109,51760,2,495,-58,52263,-57,190,115,52274
1.021807,-0.088362,1.705783,0.000000,52593,-184,-16,-109,51760,2,498,-74,52514,36,334,224,52593
1.018446,-0.085082,1.707278,0.000000,52911,-186,-15,-110,52808,11,501,-87,52765,139,352,275,52911
1.015681,-0.081732,1.709376,0.000000,53230,-186,-15,-110,52808,17,517,-93,53016,183,279,278,53230
1.013337,-0.068607,1.714608,0.000000,53549,-186,-15,-110,52808,4,518,-94,53517,147,163,257,53549
1.013142,-0.065972,1.715688,0.000000,53867,-191,-17,-113,53856,-16,517,-101,53768,88,16,244,53867
1.014671,-0.063380,1.716349,0.000000,54186,-191,-17,-113,53856,-33,518,-95,54019,71,-149,277,54186
1.017815,-0.060286,1.717790,0.000000,54505,-191,-17,-113,53856,-33,515,-83,54270,76,-297,356,54505
1.022237,-0.056496,1.718291,0.000000,54823,-191,-17,-113,53856,-59,530,-77,54772,71,-375,436,54823
1.027334,-0.052250,1.718721,0.000000,55142,-194,-15,-113,54903,-59,508,-74,55023,67,-431,477,55142
1.032960,-0.047743,1.719236,0.000000,55461,-194,-15,-113,54903,-43,503,-51,55273,81,-465,511,55461
1.038307,-0.047104,1.714107,0.000000,55779,-194,-15,-113,54903,-22,503,-16,55775,143,-311,546,55779
1.039716,-0.041253,1.716096,0.000000,56098,-200,-10,-113,55951,-26,489,-57,56026,206,43,576,56098
1.037572,-0.034870,1.718154,0.000000,56417,-200,-10,-113,55951,-52,522,-74,56277,175,354,554,56417
1.034055,-0.035887,1.719153,0.000000,56735,-200,-10,-113,55951,-69,528,-78,56528,141,413,359,56735
1.031053,-0.033573,1.720684,0.000000,57054,-203,-9,-112,56999,-52,509,-84,57029,133,272,119,57054
1.029309,-0.033374,1.721905,0.000000,57373,-203,-9,-112,56999,-61,501,-78,57280,103,137,-37,57373
1.028222,-0.034425,1.723024,0.000000,57691,-203,-9,-112,56999,-67,495,-64,57531,108,73,-135,57691
1.027995,-0.049282,1.721825,0.000000,58010,-203,-9,-112,56999,-55,469,-69,57782,157,29,-232,58010
1.027449,-0.052255,1.723486,0.000000,58328,-204,-6,-114,58046,-6,463,-66,58283,143,6,-296,58328
1.026411,-0.055510,1.723745,0.000000,58647,-204,-6,-114,58046,-9,458,-65,58534,-33,74,-320,58647
1.024032,-0.054663,1.720697,0.000000,58966,-204,-6,-114,58046,-21,464,-69,58785,-236,204,-292,58966
1.020909,-0.056597,1.718022,0.000000,59284,-206,-8,-117,59094,-6,468,-70,59287,-261,278,-193,59284
1.017514,-0.057111,1.716389,0.000000,59603,-206,-8,-117,59094,-1,459,-63,59538,-136,321,-59,59603
1.013679,-0.056422,1.716047,0.000000,59921,-206,-8,-117,59094,-18,465,-71,59788,-32,382,32,59921
1.009637,-0.053137,1.716842,0.000000,60240,-210,-4,-118,60141,-43,480,-92,60039,-39,369,35,60240
1.006957,-0.052916,1.715979,0.000000,60559,-210,-4,-118,60141,-80,501,-96,60541,-114,202,-35,60559
1.006814,-0.054015,1.714431,0.000000,60877,-210,-4,-118,60141,-77,495,-80,60791,-149,-74,-124,60877
1.009322,-0.068480,1.715260,0.000000,61196,-211,-6,-120,61189,-64,492,-77,61042,-93,-325,-181,61196
1.013441,-0.071239,1.714466,0.000000,61514,-211,-6,-120,61189,-46,492,-68,61293,-37,-440,-204,61514
1.017482,-0.074107,1.713639,0.000000,61833,-211,-6,-120,61189,-11,481,-42,61795,-59,-392,-214,61833
1.019797,-0.076831,1.712433,0.000000,62152,-211,-6,-120,61189,-10,470,-48,62046,-108,-196,-223,62152
1.020149,-0.072881,1.706643,0.000000,62470,-216,-7,-125,62236,-4,462,-47,62296,-140,55,-193,62470
1.017436,-0.073872,1.705218,0.000000,62789,-216,-7,-125,62236,-27,462,-52,62798,-155,300,-98,62789
1.012837,-0.073320,1.704027,0.000000,63107,-216,-7,-125,62236,-57,481,-74,63049,-137,471,29,63107
1.007920,-0.071265,1.703044,0.000000,63426,-216,-7,-127,63284,-71,486,-84,63299,-125,473,166,63426
1.003972,-0.073091,1.704157,0.000000,63744,-216,-7,-127,63284,-67,471,-76,63550,-144,328,255,63744
1.002324,-0.070114,1.702692,0.000000,64063,-216,-7,-127,63284,-75,456,-74,64052,-147,144,254,64063
1.002553,-0.068061,1.701254,0.000000,64382,-218,-5,-131,64331,-51,453,-68,64302,-130,-41,174,64382
1.003799,-0.071427,1.701718,0.000000,64700,-218,-5,-131,64331,-24,437,-61,64553,-140,-156,96,64700
1.005572,-0.070617,1.700010,0.000000,65019,-218,-5,-131,64331,-6,429,-50,64804,-148,-145,109,65019
1.006588,-0.068943,1.698632,0.000000,65337,-218,-5,-131,64331,-19,423,-54,65305,-111,-48,195,65337
1.006714,-0.066099,1.697781,0.000000,120,-219,-5,-136,65379,-30,426,-57,20,-70,42,285,120
1.006350,-0.062795,1.697091,0.000000,438,-219,-5,-136,65379,-44,450,-54,271,-69,79,306,438
1.005945,-0.060005,1.696021,0.000000,757,-219,-5,-136,65379,-46,454,-56,522,-118,64,238,757
1.005927,-0.058103,1.693847,0.000000,1076,-223,-3,-141,890,-58,494,-59,1023,-240,8,164,1076
1.006181,-0.061355,1.690418,0.000000,1394,-223,-3,-141,890,-72,501,-48,1274,-419,-53,131,1394
1.007112,-0.060221,1.684827,0.000000,1713,-223,-3,-141,890,-93,507,-32,1525,-547,-78,114,1713
1.007725,-0.059379,1.678615,0.000000,2031,-225,-1,-148,1938,-97,503,-15,2027,-590,-31,77,2031
1.007133,-0.059031,1.672167,0.000000,2350,-225,-1,-148,1938,-122,500,-37,2277,-618,92,9,2350
1.003437,-0.074168,1.657366,0.000000,2669,-225,-1,-148,1938,-126,515,-77,2528,-611,134,-120,2669
1.003063,-0.076668,1.651653,0.000000,2987,-225,-2,-151,2985,-66,538,-81,2779,-511,-39,-272,2987
1.004817,-0.080249,1.647125,0.000000,3306,-225,-2,-151,2985,102,588,-19,3281,-384,-228,-327,3306
1.006667,-0.083262,1.643362,0.000000,3625,-225,-2,-151,2985,138,534,-14,3531,-338,-156,-250,3625
1.005828,-0.084723,1.639773,0.000000,3943,-225,-2,-151,2985,127,506,-14,3782,-343,156,-102,3943
1.001221,-0.084462,1.637182,0.000000,4262,-225,-4,-157,4033,87,497,-19,4033,-250,525,26,4262
0.993480,-0.083104,1.636327,0.000000,4581,-225,-4,-157,4033,-27,490,-46,4535,-106,790,97,4581
0.989125,-0.064718,1.635012,0.000000,4899,-225,-4,-157,4033,-74,487,-76,4786,15,825,155,4899
0.982018,-0.061879,1.636736,0.000000,5218,-228,1,-163,5080,-112,509,-85,5036,158,622,253,5218
0.978427,-0.058358,1.639323,0.000000,5536,-228,1,-163,5080,-120,462,-88,5538,233,263,323,5536
0.977648,-0.063055,1.645422,0.000000,5855,-228,1,-163,5080,-106,453,-71,5789,174,-167,288,5855
0.982736,-0.061387,1.646120,0.000000,6174,-231,-1,-165,6127,-82,450,-57,6039,70,-557,159,6174
0.990803,-0.061362,1.645776,0.000000,6492,-231,-1,-165,6127,-72,479,-49,6290,3,-811,35,6492
1.000257,-0.062148,1.644966,0.000000,6811,-231,-1,-165,6127,-85,530,-30,6792,-29,-910,-14,6811
1.008366,-0.072304,1.640792,0.000000,7129,-231,-1,-165,6127,-104,562,-39,7042,-33,-927,-53,7129
1.018393,-0.074366,1.640054,0.000000,7448,-232,-2,-173,7174,-97,553,-32,7293,13,-968,-156,7448
1.028579,-0.077655,1.639310,0.000000,7766,-232,-2,-173,7174,-56,558,16,7544,-12,-968,-266,7766
1.037366,-0.081443,1.637159,0.000000,8085,-232,-2,-173,7174,-61,539,-22,8046,-164,-798,-298,8085
1.044097,-0.084768,1.634265,0.000000,8404,-237,-2,-177,8221,-46,536,-30,8296,-223,-610,-258,8404
1.049381,-0.087438,1.632075,0.000000,8722,-237,-2,-177,8221,12,526,-18,8547,-136,-478,-204,8722
1.052782,-0.089083,1.631110,0.000000,9041,-237,-2,-177,8221,36,501,-15,9049,-42,-268,-104,9041
1.054060,-0.086314,1.630194,0.000000,9359,-238,-3,-183,9269,-4,502,-30,9300,-25,13,37,9359
1.052522,-0.085056,1.629834,0.000000,9678,-238,-3,-183,9269,-37,513,-37,9550,-55,182,130,9678
1.050698,-0.083395,1.628973,0.000000,9997,-238,-3,-183,9269,-70,534,-35,9801,-110,166,150,9997
1.050030,-0.082116,1.627305,0.000000,10315,-240,-4,-188,10316,-112,585,-42,10302,-182,28,121,10315
1.051259,-0.081781,1.624790,0.000000,10634,-240,-4,-188,10316,-111,603,-56,10553,-239,-165,5,10634
1.054864,-0.083291,1.621782,0.000000,10952,-240,-4,-188,10316,-77,603,-45,10804,-258,-409,-165,10952
1.060748,-0.086248,1.618456,0.000000,11271,-240,-4,-188,10316,-25,583,-27,11055,-270,-608,-266,11271
1.067335,-0.089240,1.615015,0.000000,11590,-242,-12,-195,11364,38,558,-20,11556,-266,-622,-237,11590
1.072751,-0.091200,1.612044,0.000000,11908,-242,-12,-195,11364,37,570,-21,11807,-221,-473,-132,11908
1.076288,-0.091718,1.609614,0.000000,12227,-242,-12,-195,11364,45,571,-15,12058,-194,-288,0,12227
1.078036,-0.090663,1.607416,0.000000,12545,-242,-11,-198,12411,53,540,-24,12559,-189,-111,118,12545
1.077946,-0.088895,1.605704,0.000000,12864,-242,-11,-198,12411,51,520,-28,12810,-149,54,179,12864
1.076478,-0.086900,1.604759,0.000000,13183,-242,-11,-198,12411,52,502,-28,13061,-83,170,185,13183
1.080536,-0.063757,1.606881,0.000000,13501,-242,-9,-202,13459,36,499,-38,13312,-21,223,190,13501
1.078446,-0.061657,1.607024,0.000000,13820,-242,-9,-202,13459,-9,514,-49,13813,6,189,192,13820
1.077566,-0.059903,1.606979,0.000000,14138,-242,-9,-202,13459,-13,511,-39,14064,-17,48,152,14138
1.078465,-0.058701,1.606387,0.000000,14457,-242,-9,-202,13459,-13,505,-28,14315,-61,-120,111,14457
1.081547,-0.053924,1.607265,0.000000,14776,-243,-8,-207,14506,-29,514,-28,14566,-117,-221,120,14776
1.084526,-0.052864,1.605227,0.000000,15094,-243,-8,-207,14506,-17,498,-16,15068,-197,-296,103,15094
1.087995,-0.052518,1.602445,0.000000,15413,-243,-8,-207,14506,-3,492,-7,15318,-257,-328,23,15413
1.092308,-0.048239,1.597612,0.000000,15731,-243,-5,-215,15554,-6,503,-7,15569,-285,-244,-59,15731
1.093669,-0.049238,1.594528,0.000000,16050,-243,-5,-215,15554,-9,503,-6,15820,-279,-90,-93,16050
1.093174,-0.050050,1.592133,0.000000,16369,-243,-5,-215,15554,20,508,13,16322,-205,94,-66,16369
1.090335,-0.050374,1.590794,0.000000,16687,-242,-8,-220,16602,11,484,1,16572,-120,328,-24,16687
1.087461,-0.043006,1.587996,0.000000,17006,-242,-8,-220,16602,-20,482,-9,16823,-59,543,1,17006
1.081008,-0.042964,1.588148,0.000000,17325,-242,-8,-220,16602,-60,487,-31,17325,5,614,-9,17325
1.075294,-0.043155,1.588899,0.000000,17643,-243,-2,-224,17650,-63,488,-39,17576,63,500,-31,17643
1.068950,-0.052103,1.596534,0.000000,17962,-243,-2,-224,17650,-68,491,-36,17826,128,291,-57,17962
1.067425,-0.053208,1.598602,0.000000,18280,-243,-2,-224,17650,-63,491,-27,18077,209,95,-127,18280
1.067544,-0.055328,1.601384,0.000000,18599,-243,-2,-224,17650,-43,457,-23,18579,281,-50,-219,18599
1.068846,-0.058127,1.604581,0.000000,18918,-246,-1,-226,18698,-43,459,-28,18830,314,-156,-267,18918
1.070406,-0.063996,1.609753,0.000000,19236,-246,-1,-226,18698,-42,451,-25,19080,299,-242,-302,19236
1.073328,-0.067704,1.612609,0.000000,19555,-246,-1,-226,18698,-35,443,-19,19331,286,-302,-348,19555
1.076514,-0.071729,1.615292,0.000000,19873,-246,0,-229,19745,-19,469,-20,19833,270,-316,-365,19873
1.079807,-0.072061,1.617582,0.000000,20192,-246,0,-229,19745,-14,480,-16,20083,240,-267,-312,20192
1.081825,-0.074694,1.619767,0.000000,20511,-246,0,-229,19745,-23,475,-18,20334,216,-178,-211,20511
1.082917,-0.076271,1.621891,0.000000,20829,-248,5,-234,20793,-35,476,-16,20836,208,-88,-121,20829
1.083056,-0.076990,1.624012,0.000000,21148,-248,5,-234,20793,-47,484,-13,21087,200,10,-46,21148
1.082280,-0.078914,1.623453,0.000000,21466,-248,5,-234,20793,-53,482,-7,21337,208,145,31,21466
1.079532,-0.077992,1.626070,0.000000,21785,-248,5,-234,20793,-48,469,-7,21588,234,304,87,21785
1.075009,-0.076575,1.628954,0.000000,22104,-253,5,-238,21841,-45,457,-20,22090,239,475,118,22104
1.069093,-0.077009,1.630342,0.000000,22422,-253,5,-238,21841,-58,462,-24,22341,208,608,134,22422
1.062280,-0.075195,1.632864,0.000000,22741,-253,5,-238,21841,-82,476,-33,22591,187,656,132,22741
1.055859,-0.073633,1.635309,0.000000,23059,-256,7,-241,22888,-96,481,-42,22842,185,587,102,23059
1.050993,-0.072603,1.637494,0.000000,23378,-256,7,-241,22888,-97,468,-34,23344,170,417,57,23378
1.047671,-0.086196,1.643845,0.000000,23697,-256,7,-241,22888,-94,457,-29,23595,197,250,4,23697
1.045858,-0.086423,1.646557,0.000000,24015,-259,9,-246,23936,-88,462,-32,23845,257,146,-43,24015
1.044777,-0.087095,1.649513,0.000000,24334,-259,9,-246,23936,-85,463,-34,24096,268,81,-77,24334
1.044502,-0.088068,1.651907,0.000000,24653,-259,9,-246,23936,-108,504,-50,24598,206,-8,-95,24653
1.046210,-0.100544,1.654799,0.000000,24971,-261,8,-252,24984,-105,503,-46,24849,159,-163,-99,24971
1.048993,-0.101955,1.656119,0.000000,25290,-261,8,-252,24984,-81,495,-30,25100,151,-301,-113,25290
1.052195,-0.103697,1.657176,0.000000,25609,-261,8,-252,24984,-52,493,-19,25601,121,-304,-145,25609
1.055143,-0.106472,1.653467,0.000000,25927,-261,8,-252,24984,-64,503,-35,25852,75,-191,-190,25927
1.056102,-0.109024,1.654087,0.000000,26246,-261,7,-256,26032,-49,518,-33,26103,69,-86,-244,26246
1.056137,-0.111850,1.654757,0.000000,26564,-261,7,-256,26032,-27,517,-36,26354,61,-5,-265,26564
1.055209,-0.114283,1.655320,0.000000,26883,-261,7,-256,26032,4,522,-42,26855,37,94,-219,26883
1.052711,-0.104357,1.654088,0.000000,27202,-260,3,-264,27080,-17,521,-62,27106,-14,179,-142,27202
1.050802,-0.105337,1.653580,0.000000,27520,-260,3,-264,27080,-30,519,-61,27357,-83,158,-97,27520
1.049801,-0.106271,1.652442,0.000000,27839,-260,3,-264,27080,-34,529,-52,27608,-125,61,-95,27839
1.049727,-0.107006,1.651086,0.000000,28157,-257,-4,-270,28127,-28,521,-54,28109,-139,-24,-92,28157
1.050271,-0.107831,1.649911,0.000000,28476,-257,-4,-270,28127,-21,524,-47,28360,-86,-63,-63,28476
1.050779,-0.108307,1.649344,0.000000,28795,-257,-4,-270,28127,-5,518,-34,28611,-46,-42,-32,28795
1.050769,-0.108456,1.648171,0.000000,29113,-257,-4,-270,28127,14,506,-48,29112,-134,16,-5,29113
1.049415,-0.091860,1.646587,0.000000,29432,-257,-3,-274,29175,2,518,-51,29363,-128,88,41,29432
1.048210,-0.090803,1.645851,0.000000,29751,-257,-3,-274,29175,-15,528,-48,29614,-68,125,112,29751
1.047414,-0.088981,1.644748,0.000000,30069,-257,-3,-274,29175,-21,529,-53,29865,-134,68,185,30069
1.047582,-0.086116,1.642854,0.000000,30388,-255,-3,-281,30222,-49,542,-46,30366,-215,-30,234,30388
1.048639,-0.083503,1.640721,0.000000,30706,-255,-3,-281,30222,-44,544,-32,30617,-176,-94,260,30706
1.049781,-0.080811,1.639421,0.000000,31025,-255,-3,-281,30222,-34,530,-23,30868,-93,-82,262,31025
1.050345,-0.078189,1.638859,0.000000,31343,-253,2,-286,31270,-29,524,-35,31119,-35,-19,248,31343
1.050296,-0.072250,1.638397,0.000000,31662,-253,2,-286,31270,-28,511,-31,31620,-11,39,202,31662
1.049639,-0.070720,1.638101,0.000000,31981,-253,2,-286,31270,-37,519,-33,31871,-41,80,120,31981
1.048715,-0.070069,1.637532,0.000000,32299,-253,2,-286,31270,-34,532,-37,32122,-62,92,39,32299
1.047617,-0.069332,1.637317,0.000000,32618,-250,5,-291,32317,-18,525,-26,32623,-37,110,-8,32618
1.045816,-0.069457,1.637381,0.000000,32936,-250,5,-291,32317,-16,524,-24,32874,4,194,-24,32936
1.042794,-0.069602,1.637651,0.000000,33255,-250,5,-291,32317,-22,531,-26,33125,3,313,-33,33255
1.038823,-0.066028,1.635186,0.000000,33573,-246,11,-295,33365,-26,535,-30,33375,-44,420,-30,33573
1.033573,-0.065777,1.634840,0.000000,33892,-246,11,-295,33365,-28,545,-23,33877,-64,522,4,33892
1.027068,-0.065011,1.634938,0.000000,34211,-246,11,-295,33365,-24,539,-23,34128,-17,648,44,34211
1.019342,-0.063974,1.635141,0.000000,34529,-245,10,-296,34413,-9,527,-30,34379,-42,758,53,34529
1.010780,-0.056370,1.633178,0.000000,34848,-245,10,-296,34413,-14,536,-39,34629,-137,843,41,34848
1.001459,-0.055191,1.631719,0.000000,35166,-245,10,-296,34413,-29,546,-43,35131,-202,892,70,35166
0.992028,-0.053284,1.629657,0.000000,35485,-243,9,-299,35460,-44,549,-32,35382,-250,898,150,35485
0.982756,-0.050877,1.627669,0.000000,35804,-243,9,-299,35460,-53,536,-57,35633,-221,880,232,35804
0.974032,-0.047595,1.626649,0.000000,36122,-243,9,-299,35460,-89,546,-36,36134,-93,823,271,36122
0.966039,-0.044386,1.628110,0.000000,36441,-243,9,-299,35460,-83,521,-44,36385,167,748,256,36441
0.959501,-0.041573,1.630692,0.000000,36760,-240,9,-300,36508,-78,524,-57,36636,208,582,221,36760
0.955079,-0.053072,1.639269,0.000000,37078,-240,9,-300,36508,-91,533,-56,36887,140,351,148,37078
0.953050,-0.051913,1.641364,0.000000,37397,-240,9,-300,36508,-82,528,-55,37389,212,152,86,37397
0.952751,-0.051276,1.644041,0.000000,37716,-239,12,-300,37556,-92,531,-35,37639,256,-6,50,37716
0.954163,-0.055585,1.645774,0.000000,38034,-239,12,-300,37556,-82,505,-55,37890,158,-171,-9,38034
