-1.817918,0.026864,0.008135,0.000000,5126,-187,27,-185,4870,6,14,467,5119,-135,-45,44,5126
-1.818936,0.027707,0.005813,0.000000,5445,-187,27,-185,4870,-15,21,470,5370,-241,-90,118,5445
-1.820729,0.029091,0.002504,0.000000,5763,-187,27,-185,4870,6,-1,471,5621,-326,-143,186,5763
-1.823692,0.025084,0.002621,0.000000,6082,-182,29,-185,5917,23,-25,452,5872,-338,-169,204,6082
-1.825616,0.026743,-0.000295,0.000000,6400,-182,29,-185,5917,15,-45,451,6374,-240,-152,174,6400
-1.827077,0.028303,-0.001740,0.000000,6719,-182,29,-185,5917,40,-58,455,6625,-93,-144,127,6719
-1.826289,0.035033,-0.013406,0.000000,7038,-183,33,-187,6965,26,-45,455,6875,71,-87,58,7038
-1.826141,0.035304,-0.011696,0.000000,7356,-183,33,-187,6965,10,-26,450,7126,185,-6,-36,7356
-1.825085,0.035007,-0.009413,0.000000,7675,-183,33,-187,6965,23,-12,459,7628,216,38,-115,7675
-1.823568,0.034664,-0.007305,0.000000,7993,-183,33,-187,6965,4,1,472,7879,184,27,-142,7993
-1.822466,0.036416,-0.007417,0.000000,8312,-185,29,-185,8012,-2,39,460,8129,120,-52,-56,8312
-1.822565,0.037289,-0.006436,0.000000,8630,-185,29,-185,8012,3,-4,462,8631,89,-86,24,8630
-1.822948,0.038101,-0.005460,0.000000,8949,-185,29,-185,8012,21,-11,457,8882,98,-76,42,8949
-1.823368,0.039635,-0.006081,0.000000,9267,-184,26,-186,9060,44,-15,471,9132,106,-67,44,9267
-1.823491,0.040301,-0.005345,0.000000,9586,-184,26,-186,9060,-1,-17,473,9383,56,-62,4,9586
-1.823423,0.041031,-0.005316,0.000000,9905,-184,26,-186,9060,20,22,505,9885,-15,-70,-5,9905
-1.823551,0.041851,-0.006222,0.000000,10223,-185,24,-188,10108,53,9,475,10136,-108,-77,22,10223
-1.823695,0.042256,-0.003111,0.000000,10542,-185,24,-188,10108,26,7,459,10387,-156,-39,20,10542
-1.823938,0.042598,-0.004668,0.000000,10861,-185,24,-188,10108,18,-14,458,10638,-136,-35,33,10861
-1.824489,0.043129,-0.005624,0.000000,11179,-185,27,-187,11155,25,-22,442,11139,-69,-56,55,11179
-1.824567,0.046563,-0.002971,0.000000,11498,-185,27,-187,11155,36,-12,416,11390,3,-54,29,11498
-1.824539,0.046864,-0.002515,0.000000,11816,-185,27,-187,11155,35,-22,457,11641,55,-19,-12,11816
-1.824143,0.046858,-0.001676,0.000000,12135,-185,27,-187,11155,26,4,470,12143,85,7,-42,12135
-1.823266,0.047669,0.000357,0.000000,12454,-184,28,-190,12203,35,-9,487,12393,86,5,-83,12454
-1.822128,0.047651,0.001226,0.000000,12772,-184,28,-190,12203,41,-6,480,12644,76,3,-109,12772
-1.820964,0.047627,0.002039,0.000000,13091,-184,28,-190,12203,26,-4,471,12895,73,3,-106,13091
-1.819927,0.047559,0.002983,0.000000,13410,-185,25,-189,13250,19,5,454,13397,90,8,-92,13410
-1.819163,0.046140,0.002422,0.000000,13728,-185,25,-189,13250,22,10,472,13648,60,-12,-73,13728
-1.818777,0.046265,0.002296,0.000000,14047,-185,25,-189,13250,33,19,460,13899,-40,-8,-19,14047
-1.818880,0.046201,0.001089,0.000000,14366,-185,27,-190,14298,26,6,454,14150,-133,10,17,14366
-1.819042,0.046073,-0.000694,0.000000,14684,-185,27,-190,14298,41,-22,466,14652,-173,11,16,14684
-1.818992,0.049718,-0.002498,0.000000,15003,-185,27,-190,14298,30,-2,479,14902,-150,5,-4,15003
-1.818686,0.049649,-0.003410,0.000000,15322,-185,27,-190,14298,32,-11,460,15153,-61,8,-35,15322
-1.817987,0.049337,-0.003132,0.000000,15640,-184,29,-192,15346,31,4,460,15655,50,38,-75,15640
-1.816935,0.048807,-0.001516,0.000000,15959,-184,29,-192,15346,17,21,457,15906,106,57,-97,15959
-1.816072,0.048404,-0.000415,0.000000,16277,-184,29,-192,15346,10,24,454,16157,94,27,-70,16277
-1.815698,0.048493,0.000180,0.000000,16596,-187,30,-190,16394,22,16,425,16408,41,-19,-22,16596
-1.815795,0.048857,0.000181,0.000000,16915,-187,30,-190,16394,-2,6,415,16909,-12,-37,22,16915
-1.816320,0.048375,0.001443,0.000000,17233,-187,30,-190,16394,38,-35,455,17160,-71,-58,67,17233
-1.817079,0.049095,0.000304,0.000000,17552,-188,21,-191,17441,31,-17,455,17411,-110,-67,71,17552
-1.817427,0.049909,-0.001144,0.000000,17870,-188,21,-191,17441,13,-32,476,17662,-142,-80,20,17870
-1.817705,0.048453,-0.009508,0.000000,18189,-188,21,-191,17441,32,-14,502,18164,-157,-69,-32,18189
-1.817015,0.048745,-0.011011,0.000000,18508,-186,25,-191,18489,46,-9,473,18414,-138,-12,-74,18508
-1.815933,0.048560,-0.012114,0.000000,18826,-186,25,-191,18489,25,-8,494,18665,-97,24,-107,18826
-1.814703,0.048436,-0.012696,0.000000,19145,-186,25,-191,18489,14,11,483,18916,-48,8,-114,19145
-1.813445,0.046523,-0.009259,0.000000,19463,-186,25,-191,18489,4,0,469,19418,3,-6,-110,19463
-1.812264,0.046495,-0.008590,0.000000,19782,-188,24,-191,19536,42,-7,466,19668,80,9,-108,19782
-1.811242,0.046475,-0.007175,0.000000,20101,-188,24,-191,19536,14,-5,470,19919,144,-1,-88,20101
-1.810638,0.045248,-0.005777,0.000000,20419,-188,24,-191,19536,24,-3,483,20421,154,-50,-62,20419
-1.809997,0.045965,-0.004344,0.000000,20738,-189,22,-194,20584,29,9,456,20672,125,-67,-61,20738
-1.809206,0.046412,-0.003269,0.000000,21056,-189,22,-194,20584,10,-10,477,20923,89,-34,-76,21056
-1.808717,0.044350,-0.004377,0.000000,21375,-189,22,-194,20584,25,-8,480,21173,48,-44,-52,21375
-1.808409,0.045065,-0.004082,0.000000,21693,-187,20,-194,21631,42,-16,487,21675,24,-72,-22,21693
-1.808086,0.045886,-0.003686,0.000000,22012,-187,20,-194,21631,33,-3,482,21926,45,-77,-34,22012
-1.807566,0.046713,-0.002979,0.000000,22331,-187,20,-194,21631,38,2,491,22177,70,-76,-50,22331
-1.806911,0.050421,-0.001640,0.000000,22649,-187,20,-194,21631,15,17,486,22427,43,-50,-54,22649
-1.806309,0.050627,-0.001896,0.000000,22968,-190,18,-193,22679,28,2,462,22929,-52,-7,-56,22968
-1.805643,0.050548,-0.003055,0.000000,23286,-190,18,-193,22679,38,-29,492,23180,-124,9,-63,23286
-1.804966,0.050565,-0.004123,0.000000,23605,-190,18,-193,22679,11,-10,462,23431,-88,-7,-60,23605
-1.805075,0.053792,-0.009700,0.000000,23923,-189,18,-198,23726,50,-4,487,23932,21,-77,-37,23923
-1.804839,0.055048,-0.008607,0.000000,24242,-189,18,-198,23726,34,0,493,24183,124,-128,-19,24242
-1.804539,0.056421,-0.007033,0.000000,24561,-189,18,-198,23726,20,-9,468,24434,151,-128,-30,24561
-1.804535,0.056396,-0.006575,0.000000,24879,-191,19,-195,24774,47,9,470,24685,140,-107,-4,24879
-1.804611,0.057300,-0.005536,0.000000,25198,-191,19,-195,24774,20,10,463,25186,81,-76,8,25198
-1.804542,0.057755,-0.005426,0.000000,25516,-191,19,-195,24774,37,-3,437,25437,-11,-29,-9,25516
-1.804371,0.057950,-0.006046,0.000000,25835,-188,20,-195,25821,36,-16,440,25688,-70,-20,-14,25835
-1.804552,0.060834,-0.007036,0.000000,26153,-188,20,-195,25821,43,-25,444,25939,-78,-56,18,26153
-1.805197,0.061569,-0.007717,0.000000,26472,-188,20,-195,25821,46,-15,469,26440,-53,-74,77,26472
-1.806387,0.062713,-0.008305,0.000000,26790,-188,20,-195,25821,46,-4,488,26691,-49,-122,123,26790
-1.807835,0.067234,-0.009219,0.000000,27109,-190,15,-198,26869,41,8,473,26942,-86,-126,134,27109
-1.809132,0.068227,-0.010849,0.000000,27427,-190,15,-198,26869,20,2,470,27193,-167,-87,119,27427
-1.810361,0.069053,-0.013460,0.000000,27746,-190,15,-198,26869,48,-17,473,27695,-258,-78,117,27746
-1.811552,0.069690,-0.016521,0.000000,28064,-191,16,-198,27916,33,-39,467,27945,-279,-54,109,28064
-1.812711,0.073146,-0.021278,0.000000,28383,-191,16,-198,27916,33,-34,470,28196,-223,-38,69,28383
-1.813091,0.073645,-0.023129,0.000000,28702,-191,16,-198,27916,27,-2,483,28698,-156,-52,27,28702
-1.813140,0.074251,-0.024515,0.000000,29020,-188,18,-200,28964,24,3,458,28949,-123,-55,-2,29020
-1.812579,0.072728,-0.022755,0.000000,29339,-188,18,-200,28964,39,0,461,29199,-91,-40,-20,29339
-1.812487,0.073258,-0.023438,0.000000,29657,-188,18,-200,28964,44,-12,472,29450,-54,-52,0,29657
-1.812871,0.073899,-0.023757,0.000000,29976,-188,18,-200,28964,47,-34,466,29952,-17,-61,50,29976
-1.813760,0.074496,-0.023765,0.000000,30294,-190,13,-200,30012,61,-26,488,30202,15,-54,93,30294
-1.815404,0.077458,-0.028075,0.000000,30613,-190,13,-200,30012,48,-30,495,30453,42,-42,81,30613
-1.815812,0.077694,-0.027604,0.000000,30931,-190,13,-200,30012,25,-19,488,30704,48,-17,24,30931
-1.815578,0.077985,-0.027209,0.000000,31250,-192,12,-202,31059,40,-27,494,31206,33,-33,-34,31250
-1.815501,0.078287,-0.028217,0.000000,31569,-192,12,-202,31059,28,-14,510,31457,55,-50,-41,31569
-1.815363,0.078761,-0.027395,0.000000,31887,-192,12,-202,31059,28,10,488,31707,81,-44,-2,31887
-1.815663,0.079355,-0.026942,0.000000,32206,-193,15,-203,32107,28,9,482,32209,28,-62,39,32206
-1.816388,0.080123,-0.027392,0.000000,32524,-193,15,-203,32107,44,-3,477,32460,-56,-76,77,32524
-1.816470,0.078884,-0.024136,0.000000,32843,-193,15,-203,32107,37,6,486,32711,-108,-74,94,32843
-1.817281,0.079535,-0.025387,0.000000,33161,-191,14,-203,33155,33,-13,475,32962,-107,-57,67,33161
-1.817509,0.079851,-0.026104,0.000000,33480,-191,14,-203,33155,38,-31,459,33463,-47,-22,7,33480
-1.817671,0.079839,-0.026922,0.000000,33798,-191,14,-203,33155,34,-28,461,33714,50,-21,-11,33798
-1.817899,0.080351,-0.025605,0.000000,34117,-191,14,-203,33155,29,-18,470,33965,151,-59,35,34117
-1.818571,0.081170,-0.023366,0.000000,34436,-192,12,-203,34202,36,-27,438,34216,241,-79,70,34436
-1.819484,0.081471,-0.019933,0.000000,34754,-192,12,-203,34202,30,-1,431,34717,364,-9,92,34754
-1.821759,0.083713,-0.020805,0.000000,35073,-192,12,-203,34202,40,-33,450,34968,448,47,104,35073
-1.822882,0.083149,-0.016179,0.000000,35391,-195,13,-201,35250,33,-11,440,35219,437,53,109,35391
-1.823762,0.082434,-0.012548,0.000000,35710,-195,13,-201,35250,52,-24,508,35721,313,74,72,35710
-1.824473,0.080385,-0.014505,0.000000,36028,-195,13,-201,35250,59,-27,521,35971,123,125,-36,36028
-1.823147,0.078923,-0.014495,0.000000,36347,-193,15,-203,36297,28,-14,518,36222,-45,139,-141,36347
-1.821776,0.078092,-0.015224,0.000000,36665,-193,15,-203,36297,24,25,490,36473,-75,47,-108,36665
-1.822011,0.079129,-0.015121,0.000000,36984,-193,15,-203,36297,70,76,481,36975,50,-144,74,36984
-1.823843,0.080869,-0.013889,0.000000,37302,-193,15,-203,36297,24,42,495,37225,123,-198,197,37302
-1.825894,0.082634,-0.013664,0.000000,37621,-193,9,-202,37344,44,16,474,37476,0,-155,187,37621
-1.827415,0.083669,-0.015147,0.000000,37939,-193,9,-202,37344,36,16,451,37727,-168,-81,127,37939
-1.827262,0.083939,-0.013440,0.000000,38258,-193,9,-202,37344,63,-15,440,38229,-280,-51,90,38258
-1.828196,0.084462,-0.016618,0.000000,38577,-196,10,-205,38392,23,-35,446,38480,-288,-51,90,38577
-1.829119,0.085115,-0.019424,0.000000,38895,-196,10,-205,38392,56,-40,463,38730,-244,-67,88,38895
-1.829885,0.085801,-0.021857,0.000000,39214,-196,10,-205,38392,38,0,462,38981,-221,-59,64,39214
-1.829347,0.085836,-0.022990,0.000000,39532,-195,6,-205,39440,30,-30,490,39483,-306,-17,-35,39532
-1.827855,0.085849,-0.027105,0.000000,39851,-195,6,-205,39440,62,3,482,39734,-427,6,-171,39851
-1.825508,0.086137,-0.031978,0.000000,40169,-195,6,-205,39440,33,-8,500,39984,-486,-33,-224,40169
-1.823554,0.085188,-0.035301,0.000000,40488,-193,6,-208,40487,31,-8,471,40486,-431,-113,-155,40488
-1.822777,0.087137,-0.038535,0.000000,40806,-193,6,-208,40487,22,-19,471,40737,-263,-204,-53,40806
-1.822924,0.089625,-0.039453,0.000000,41125,-193,6,-208,40487,57,-35,454,40988,-21,-235,26,41125
-1.824035,0.094841,-0.041458,0.000000,41443,-193,6,-208,40487,36,-10,454,41238,186,-174,85,41443
-1.825053,0.096017,-0.038996,0.000000,41762,-192,4,-210,41535,63,-30,463,41740,251,-90,92,41762
-1.825746,0.095982,-0.036584,0.000000,42080,-192,4,-210,41535,37,-22,480,41991,225,30,54,42080
-1.825593,0.094919,-0.034651,0.000000,42399,-192,4,-210,41535,39,-23,481,42242,166,120,-32,42399
-1.825070,0.091601,-0.034351,0.000000,42717,-194,3,-208,42582,39,-22,490,42492,125,203,-113,42717
-1.823226,0.088611,-0.032458,0.000000,43036,-194,3,-208,42582,38,-9,490,42994,186,317,-178,43036
-1.820838,0.084840,-0.029512,0.000000,43354,-194,3,-208,42582,34,-3,487,43245,279,363,-217,43354
-1.818922,0.082436,-0.026211,0.000000,43673,-195,3,-209,43630,5,-21,509,43496,300,166,-146,43673
-1.818350,0.082068,-0.020357,0.000000,43991,-195,3,-209,43630,56,-19,515,43997,362,-196,24,43991
-1.819913,0.086424,-0.015451,0.000000,44310,-195,3,-209,43630,27,34,514,44248,515,-475,174,44310
-1.822377,0.093118,-0.009945,0.000000,44628,-195,3,-209,43630,56,26,511,44499,530,-686,236,44628
-1.823902,0.101413,-0.002186,0.000000,44947,-197,4,-207,44677,60,-2,532,44749,338,-616,206,44947
-1.825521,0.104586,-0.000297,0.000000,45265,-197,4,-207,44677,61,-20,457,45251,163,-190,135,45265
-1.826216,0.104678,0.001967,0.000000,45584,-197,4,-207,44677,36,-45,452,45502,267,28,42,45584
-1.825836,0.104186,0.007245,0.000000,45903,-199,4,-206,45725,63,-80,442,45753,581,45,-59,45903
-1.827599,0.101286,0.006707,0.000000,46221,-199,4,-206,45725,21,-78,423,46004,989,37,-181,46221
-1.824799,0.101610,0.020785,0.000000,46540,-199,4,-206,45725,13,-2,409,46505,1401,-68,-281,46540
-1.821633,0.103656,0.037959,0.000000,46859,-202,3,-202,46773,25,29,419,46756,1634,-247,-283,46859
-1.818660,0.106960,0.055924,0.000000,47177,-202,3,-202,46773,36,60,445,47007,1623,-388,-205,47177
-1.816796,0.111695,0.072204,0.000000,47496,-202,3,-202,46773,73,79,507,47509,1478,-478,-126,47496
-1.815453,0.117048,0.086607,0.000000,47814,-209,3,-196,47820,89,92,512,47760,1301,-520,-71,47814
-1.814568,0.122220,0.098864,0.000000,48133,-209,3,-196,47820,97,112,531,48011,1092,-478,-23,48133
-1.814677,0.127467,0.107536,0.000000,48451,-209,3,-196,47820,58,261,714,48261,656,-483,91,48451
-1.816876,0.132257,0.108834,0.000000,48770,-209,3,-196,47820,96,115,490,48763,-19,-374,317,48770
-1.821891,0.133755,0.103973,0.000000,49089,-211,8,-195,48868,51,51,494,49014,-492,0,528,49089
-1.827654,0.132742,0.097014,0.000000,49407,-211,8,-195,48868,82,18,473,49265,-573,150,553,49407
-1.832808,0.131381,0.091716,0.000000,49726,-211,8,-195,48868,60,39,483,49515,-380,177,437,49726
-1.836658,0.129835,0.088656,0.000000,50044,-210,6,-198,49916,8,56,444,50017,-203,179,322,50044
-1.839242,0.128228,0.086888,0.000000,50363,-210,6,-198,49916,30,47,409,50268,-116,166,194,50363
-1.838610,0.126033,0.086600,0.000000,50681,-210,6,-198,49916,39,44,428,50519,-43,50,65,50681
-1.839231,0.126673,0.086326,0.000000,51000,-208,7,-197,50963,59,41,458,50769,-16,-82,75,51000
-1.840356,0.127808,0.085717,0.000000,51318,-208,7,-197,50963,66,40,472,51271,-55,-93,128,51318
-1.842458,0.129853,0.085584,0.000000,51637,-208,7,-197,50963,70,38,481,51522,-78,-49,135,51637
-1.843652,0.130083,0.084709,0.000000,51955,-208,7,-197,50963,76,46,483,51773,-64,3,107,51955
-1.844687,0.129151,0.083490,0.000000,52274,-210,13,-197,52011,69,37,472,52274,-125,137,89,52274
-1.846065,0.126119,0.080560,0.000000,52592,-210,13,-197,52011,54,29,468,52525,-311,349,117,52592
-1.849924,0.123397,0.074797,0.000000,52911,-210,13,-197,52011,48,25,468,52776,-501,454,172,52911
-1.852319,0.119311,0.068591,0.000000,53230,-208,6,-199,53058,48,23,469,53027,-564,370,202,53230
-1.854384,0.116900,0.062818,0.000000,53548,-208,6,-199,53058,64,10,476,53528,-498,196,167,53548
-1.856489,0.115867,0.056022,0.000000,53867,-208,6,-199,53058,64,2,460,53779,-363,87,86,53867
-1.856692,0.115126,0.053022,0.000000,54185,-205,11,-202,54106,63,-10,446,54030,-259,69,-6,54185
-1.855651,0.114449,0.050466,0.000000,54504,-205,11,-202,54106,66,-12,461,54281,-258,56,-137,54504
-1.852116,0.112986,0.047191,0.000000,54822,-205,11,-202,54106,233,18,439,54782,-391,171,-419,54822
-1.850825,0.112695,0.032217,0.000000,55141,-203,4,-206,55153,168,-18,349,55033,-838,1090,-881,55141
-1.840358,0.094991,0.017946,0.000000,55460,-203,4,-206,55153,-636,103,744,55284,-1663,1622,-996,55460
-1.834009,0.087985,-0.002188,0.000000,55778,-203,4,-206,55153,-40,-1,567,55786,-1952,302,-453,55778
-1.831613,0.088647,-0.016934,0.000000,56097,-203,4,-206,55153,95,-11,419,56036,-1164,-25,-188,56097
-1.830256,0.087531,-0.022927,0.000000,56415,-194,1,-209,56201,-112,111,421,56287,-437,158,-88,56415
-1.832293,0.086178,-0.026874,0.000000,56734,-194,1,-209,56201,46,4,444,56538,-361,82,307,56734
-1.836996,0.086500,-0.030997,0.000000,57052,-194,1,-209,56201,58,-55,479,57040,-334,-70,437,57052
-1.838181,0.090874,-0.029399,0.000000,57371,-195,0,-209,57249,39,-103,472,57291,-221,22,91,57371
-1.836934,0.089536,-0.030711,0.000000,57690,-195,0,-209,57249,27,-59,452,57541,-106,157,-153,57690
-1.835184,0.087928,-0.031101,0.000000,58008,-195,0,-209,57249,34,-37,451,57792,-39,144,-147,58008
-1.834080,0.085991,-0.036252,0.000000,58327,-194,-3,-212,58296,27,-27,460,58294,-40,40,-79,58327
-1.833731,0.086143,-0.036460,0.000000,58645,-194,-3,-212,58296,37,-32,456,58545,-7,-25,-16,58645
-1.834152,0.086559,-0.035760,0.000000,58964,-194,-3,-212,58296,14,2,464,58795,98,-43,61,58964
-1.835509,0.086970,-0.034251,0.000000,59282,-194,-3,-212,58296,50,0,476,59297,168,-42,146,59282
-1.837608,0.086157,-0.027314,0.000000,59601,-192,-2,-211,59344,45,-51,487,59548,206,6,108,59601
-1.837475,0.085071,-0.024511,0.000000,59919,-192,-2,-211,59344,24,-25,479,59798,287,140,-46,59919
-1.836225,0.082632,-0.021022,0.000000,60238,-192,-2,-211,59344,45,-26,478,60049,323,259,-124,60238
-1.834005,0.080528,-0.020974,0.000000,60556,-194,-2,-210,60391,41,-15,472,60551,269,302,-163,60556
-1.831816,0.077299,-0.018842,0.000000,60875,-194,-2,-210,60391,12,3,478,60801,151,308,-209,60875
-1.829713,0.074373,-0.018656,0.000000,61194,-194,-2,-210,60391,17,0,472,61052,-53,265,-172,61194
-1.829342,0.072200,-0.021001,0.000000,61512,-194,-2,-209,61439,16,13,462,61303,-275,184,31,61512
-1.832583,0.067261,-0.023275,0.000000,61831,-194,-2,-209,61439,22,22,461,61805,-385,87,303,61831
-1.837278,0.066618,-0.027620,0.000000,62149,-194,-2,-209,61439,8,10,465,62055,-370,42,482,62149
-1.842886,0.066174,-0.031546,0.000000,62468,-194,-2,-209,61439,2,3,458,62306,-325,20,539,62468
-1.850931,0.060329,-0.031692,0.000000,62786,-191,2,-209,62486,26,-28,455,62557,-307,-18,553,62786
-1.857289,0.060379,-0.034914,0.000000,63105,-191,2,-209,62486,-18,-34,456,63059,-245,-23,615,63105
-1.863235,0.060291,-0.036406,0.000000,63424,-191,2,-209,62486,15,-42,455,63309,-48,-8,525,63424
-1.867217,0.060091,-0.035194,0.000000,63742,-190,0,-213,63534,18,-11,457,63560,195,10,332,63742
-1.870020,0.057360,-0.037297,0.000000,64061,-190,0,-213,63534,-11,31,480,64062,334,-14,304,64061
-1.874086,0.058071,-0.033824,0.000000,64379,-190,0,-213,63534,-13,29,477,64313,344,-104,405,64379
-1.878162,0.059610,-0.031441,0.000000,64698,-189,1,-212,64581,24,-5,468,64563,209,-172,360,64698
-1.881937,0.060991,-0.028533,0.000000,65016,-189,1,-212,64581,23,-8,468,64814,62,-217,289,65016
-1.884981,0.063397,-0.028797,0.000000,65335,-189,1,-212,64581,38,-34,483,65316,-24,-237,282,65335
-1.887834,0.065579,-0.029415,0.000000,117,-190,3,-210,93,45,-33,473,30,-38,-201,253,117
-1.889740,0.067110,-0.029589,0.000000,436,-190,3,-210,93,29,-28,465,281,10,-133,147,436
-1.889745,0.071025,-0.033271,0.000000,754,-190,3,-210,93,33,-20,466,532,29,-105,49,754
-1.890014,0.072189,-0.033317,0.000000,1073,-190,3,-210,93,35,-19,461,1033,-15,-114,19,1073
-1.890123,0.073497,-0.033690,0.000000,1391,-188,1,-209,1140,37,-15,459,1284,-33,-125,4,1391
-1.889944,0.075470,-0.033603,0.000000,1710,-188,1,-209,1140,38,-16,470,1535,18,-116,-12,1710
-1.889716,0.076545,-0.032680,0.000000,2029,-188,1,-209,1140,31,-12,461,2037,112,-94,-28,2029
-1.889166,0.077439,-0.030794,0.000000,2347,-190,4,-210,2188,23,-6,461,2287,190,-82,-62,2347
-1.888308,0.078564,-0.028735,0.000000,2666,-190,4,-210,2188,25,-3,463,2538,181,-114,-86,2666
-1.887709,0.077685,-0.025625,0.000000,2984,-190,4,-210,2188,25,2,466,2789,113,-176,-71,2984
-1.887416,0.080084,-0.024998,0.000000,3303,-189,4,-208,3235,44,18,471,3290,41,-240,-16,3303
-1.887897,0.082898,-0.025165,0.000000,3621,-189,4,-208,3235,35,-4,466,3541,-29,-273,60,3621
-1.888938,0.085191,-0.024423,0.000000,3940,-189,4,-208,3235,52,-10,475,3792,-73,-275,123,3940
-1.890339,0.087781,-0.025063,0.000000,4259,-189,4,-208,3235,52,-21,467,4043,-33,-236,124,4259
-1.891415,0.089887,-0.024894,0.000000,4577,-190,8,-210,4283,61,-11,470,4545,45,-190,89,4577
-1.892145,0.091619,-0.024187,0.000000,4896,-190,8,-210,4283,42,-12,474,4795,77,-158,60,4896
-1.892434,0.096874,-0.023536,0.000000,5214,-190,8,-210,4283,52,-19,471,5046,46,-139,54,5214
-1.893095,0.098217,-0.023272,0.000000,5533,-188,8,-210,5331,44,-18,460,5548,31,-125,64,5533
-1.893770,0.099470,-0.022777,0.000000,5852,-188,8,-210,5331,39,-17,465,5799,66,-118,60,5852
-1.894747,0.100347,-0.023064,0.000000,6170,-188,8,-210,5331,41,-17,466,6049,141,-115,43,6170
-1.895142,0.101559,-0.020963,0.000000,6489,-187,5,-207,6379,41,-9,464,6300,222,-115,36,6489
-1.895604,0.102760,-0.018288,0.000000,6807,-187,5,-207,6379,51,-10,477,6802,265,-113,47,6807
-1.896203,0.103822,-0.015669,0.000000,7126,-187,5,-207,6379,53,-17,476,7053,246,-95,58,7126
