2.785824,0.063232,0.433483,0.000000,47324,-127,73,-153,46970,132,178,405,47205,1539,-234,-373,47324
2.796990,0.086918,0.442413,0.000000,47643,-127,73,-153,46970,141,175,382,47455,1484,-241,-377,47643
2.801807,0.087482,0.458503,0.000000,47961,-127,73,-153,46970,150,224,403,47957,1483,-246,-384,47961
2.806537,0.087661,0.474355,0.000000,48279,-130,74,-152,48018,143,214,397,48208,1443,-206,-388,48279
2.813464,0.109740,0.489700,0.000000,48598,-130,74,-152,48018,135,197,386,48458,1356,-176,-381,48598
2.817823,0.109471,0.504381,0.000000,48916,-130,74,-152,48018,122,210,370,48709,1345,-178,-365,48916
2.822214,0.109524,0.519192,0.000000,49235,-136,75,-151,49066,134,246,392,49211,1353,-221,-351,49235
2.826829,0.109991,0.533590,0.000000,49553,-136,75,-151,49066,134,247,368,49462,1295,-271,-351,49553
2.831937,0.112074,0.547441,0.000000,49871,-136,75,-151,49066,161,233,363,49712,1215,-331,-371,49871
2.837588,0.113072,0.560592,0.000000,50190,-140,80,-148,50114,185,232,373,49963,1177,-366,-409,50190
2.843419,0.113421,0.573566,0.000000,50508,-140,80,-148,50114,171,246,380,50465,1159,-300,-451,50508
2.848800,0.113093,0.586094,0.000000,50827,-140,80,-148,50114,132,267,335,50716,1133,-165,-464,50827
2.853254,0.111376,0.598558,0.000000,51145,-140,80,-148,50114,92,295,336,50966,1132,-90,-419,51145
2.857099,0.110343,0.610636,0.000000,51464,-141,76,-146,51163,88,304,361,51468,1081,-150,-324,51464
2.860801,0.110914,0.621353,0.000000,51782,-141,76,-146,51163,116,278,324,51719,937,-280,-226,51782
2.864198,0.113476,0.631891,0.000000,52100,-141,76,-146,51163,153,274,371,51970,847,-369,-154,52100
2.867603,0.115739,0.640837,0.000000,52419,-144,77,-146,52211,169,287,365,52220,795,-355,-122,52419
2.870776,0.117572,0.649117,0.000000,52737,-144,77,-146,52211,218,308,375,52722,733,-309,-137,52737
2.869965,0.148154,0.672229,0.000000,53056,-144,77,-146,52211,207,298,397,52973,649,-228,-181,53056
2.872577,0.147606,0.678572,0.000000,53374,-148,77,-142,53259,169,269,306,53223,540,-76,-232,53374
2.874612,0.145930,0.684684,0.000000,53692,-148,77,-142,53259,142,281,321,53474,566,19,-244,53692
2.876347,0.144269,0.691427,0.000000,54011,-148,77,-142,53259,115,276,347,53976,623,4,-213,54011
2.922090,0.014630,0.752733,0.000000,54329,-147,78,-141,54307,152,220,371,54226,622,-117,-201,54329
2.925265,0.014332,0.760007,0.000000,54648,-147,78,-141,54307,173,171,397,54477,717,-201,-252,54648
2.929274,0.013328,0.769810,0.000000,54966,-147,78,-141,54307,159,150,359,54979,1007,-190,-368,54966
2.940131,-0.029629,0.795482,0.000000,55284,-147,78,-141,54307,116,131,385,55229,1456,-146,-502,55284
2.945490,-0.033025,0.814596,0.000000,55603,-151,72,-140,55355,54,73,377,55480,1945,-157,-603,55603
2.953071,-0.036242,0.839166,0.000000,55921,-151,72,-140,55355,45,-14,394,55731,2492,-400,-749,55921
2.965091,-0.039438,0.871238,0.000000,56239,-151,72,-140,55355,192,-114,370,56232,3296,-739,-1056,56239
2.978362,-0.079404,0.912399,0.000000,56558,-158,78,-130,56403,235,-63,388,56483,4411,-818,-1459,56558
2.995047,-0.089789,0.967920,0.000000,56876,-158,78,-130,56403,236,17,282,56734,5714,-638,-1787,56876
3.009820,-0.103819,1.035327,0.000000,57195,-158,78,-130,56403,344,746,516,56984,6680,-401,-1865,57195
3.022431,-0.119543,1.105427,0.000000,57513,-174,76,-114,57451,50,473,496,57486,6758,-333,-1885,57513
3.030168,-0.135268,1.176433,0.000000,57831,-174,76,-114,57451,18,1362,693,57737,7344,-764,-2221,57831
3.054607,-0.150989,1.256567,0.000000,58150,-174,76,-114,57451,177,1088,942,57987,8066,-1969,-2055,58150
3.087340,-0.156476,1.339356,0.000000,58468,-174,76,-114,57451,534,1973,925,58238,8288,-2981,-1068,58468
3.114132,-0.156239,1.411766,0.000000,58786,-183,72,-91,58499,914,1907,648,58739,6857,-2518,-588,58786
3.131816,-0.155857,1.452040,0.000000,59105,-183,72,-91,58499,891,1820,216,58990,2953,-1363,-34,59105
3.138763,-0.151551,1.448952,0.000000,59423,-183,72,-91,58499,1236,1153,710,59241,-1059,-464,420,59423
3.130606,-0.147980,1.429722,0.000000,59741,-185,71,-87,59547,375,195,200,59742,-1920,1184,399,59741
3.104496,-0.151749,1.426492,0.000000,60060,-185,71,-87,59547,-215,625,328,59993,-20,2759,-112,60060
3.078506,-0.160293,1.445010,0.000000,60378,-185,71,-87,59547,-247,1027,465,60244,1691,2223,-553,60378
3.070719,-0.167468,1.463551,0.000000,60696,-184,72,-87,60595,85,1176,622,60495,1471,320,-564,60696
3.076070,-0.172310,1.470726,0.000000,61015,-184,72,-87,60595,59,1063,651,60996,509,-533,-467,61015
3.081851,-0.178331,1.470642,0.000000,61333,-184,72,-87,60595,-97,992,520,61247,-11,-469,-701,61333
3.091845,-0.188721,1.467219,0.000000,61652,-186,67,-84,61643,-10,980,542,61498,-178,-1010,-1197,61652
3.111104,-0.202864,1.461699,0.000000,61970,-186,67,-84,61643,174,1029,600,61748,-220,-1853,-1685,61970
3.137282,-0.221030,1.452981,0.000000,62289,-186,67,-84,61643,462,1104,637,62250,-347,-2288,-2060,62289
-3.117587,-0.241632,1.440102,0.000000,62607,-186,67,-84,61643,650,1020,643,62501,-705,-2337,-2303,62607
-3.090967,-0.263847,1.422495,0.000000,62926,-190,58,-84,62692,827,886,645,62752,-1139,-2012,-2440,62926
-3.071501,-0.286573,1.403256,0.000000,63244,-190,58,-84,62692,980,587,610,63253,-1432,-1224,-2461,63244
-3.062159,-0.310470,1.384595,0.000000,63562,-190,58,-84,62692,930,535,644,63504,-1512,-164,-2319,63562
-3.064113,-0.333338,1.368949,0.000000,63881,-190,43,-90,63740,804,514,613,63755,-1556,813,-1986,63881
-3.074436,-0.352883,1.353834,0.000000,64199,-190,43,-90,63740,649,423,562,64006,-1846,1392,-1473,64199
-3.088780,-0.366168,1.336466,0.000000,64518,-190,43,-90,63740,360,147,428,64507,-2284,1482,-838,64518
-3.101880,-0.372960,1.314446,0.000000,64836,-190,40,-95,64788,271,66,369,64758,-2590,1174,-175,64836
-3.111226,-0.371974,1.289195,0.000000,65154,-190,40,-95,64788,216,55,342,65009,-2737,614,470,65154
-3.115217,-0.363594,1.260413,0.000000,65473,-190,40,-95,64788,203,83,352,65259,-2914,-35,1107,65473
-3.116386,-0.346222,1.227144,0.000000,255,-190,40,-95,64788,222,37,147,225,-3287,-540,1748,255
-3.118015,-0.322172,1.188772,0.000000,574,-188,42,-99,300,163,-142,-27,476,-3803,-687,2308,574
-3.122974,-0.294524,1.147386,0.000000,892,-188,42,-99,300,74,-352,-130,727,-4090,-581,2650,892
-3.130553,-0.267003,1.108366,0.000000,1211,-188,42,-99,300,-38,-437,-177,978,-3773,-454,2772,1211
-3.139511,-0.238324,1.075781,0.000000,1529,-188,50,-117,1349,-196,-142,10,1479,-3126,-581,2786,1529
3.137375,-0.207320,1.046977,0.000000,1848,-188,50,-117,1349,-95,86,113,1730,-2813,-1054,2871,1848
3.133921,-0.173617,1.015634,0.000000,2166,-188,50,-117,1349,67,92,121,1981,-3162,-1406,3057,2166
3.127162,-0.137891,0.979308,0.000000,2485,-180,53,-128,2397,193,13,116,2483,-3624,-1219,3215,2485
3.113923,-0.104830,0.941813,0.000000,2803,-180,53,-128,2397,137,111,68,2734,-3681,-607,3288,2803
3.093745,-0.076169,0.905230,0.000000,3122,-180,53,-128,2397,58,151,32,2984,-3612,28,3313,3122
3.069897,-0.054224,0.867475,0.000000,3440,-175,52,-137,3446,-47,139,4,3235,-3624,426,3322,3440
3.042950,-0.031812,0.830564,0.000000,3759,-175,52,-137,3446,-197,169,-45,3737,-3573,508,3244,3759
3.017538,-0.010830,0.794438,0.000000,4077,-175,52,-137,3446,-178,226,-10,3988,-3422,320,3030,4077
2.996032,0.006200,0.759612,0.000000,4396,-175,52,-137,3446,-142,268,11,4238,-3314,106,2715,4396
2.976853,0.023347,0.724491,0.000000,4714,-166,56,-138,4494,-105,305,57,4489,-3285,13,2334,4714
2.960518,0.037412,0.689221,0.000000,5032,-166,56,-138,4494,-2,437,149,4991,-3284,-16,1941,5032
2.947780,0.044172,0.656136,0.000000,5351,-166,56,-138,4494,63,495,147,5242,-3338,3,1613,5351
2.934846,0.052389,0.618840,0.000000,5669,-159,67,-142,5543,58,478,80,5492,-3511,143,1399,5669
2.921926,0.057857,0.579833,0.000000,5988,-159,67,-142,5543,-17,367,-74,5994,-3633,289,1273,5988
2.909317,0.061918,0.541488,0.000000,6306,-159,67,-142,5543,-9,357,-135,6245,-3501,300,1196,6306
2.899446,0.060397,0.510826,0.000000,6624,-147,77,-150,6591,-7,335,-179,6496,-3211,263,1140,6624
2.887770,0.063576,0.478882,0.000000,6943,-147,77,-150,6591,-12,307,-188,6746,-2854,256,1107,6943
2.876230,0.066328,0.451215,0.000000,7261,-147,77,-150,6591,-13,331,-185,7248,-2432,249,1087,7261
2.866204,0.065788,0.432469,0.000000,7580,-147,77,-150,6591,15,371,-168,7499,-1988,195,1074,7580
2.855203,0.069170,0.413955,0.000000,7898,-134,84,-154,7640,54,417,-123,7750,-1577,109,1084,7898
2.844054,0.073430,0.399539,0.000000,8217,-134,84,-154,7640,110,479,-66,8001,-1190,25,1145,8217
2.832052,0.078108,0.388689,0.000000,8535,-134,84,-154,7640,142,641,-76,8502,-864,32,1241,8535
2.820711,0.078015,0.386562,0.000000,8854,-125,91,-161,8688,117,660,-119,8753,-676,106,1316,8854
2.807413,0.082211,0.379507,0.000000,9172,-125,91,-161,8688,77,695,-132,9004,-527,68,1293,9172
2.798093,0.083659,0.377932,0.000000,9491,-125,91,-161,8688,31,515,-565,9506,164,366,669,9491
2.790727,0.067439,0.395450,0.000000,9809,-120,96,-167,9736,-843,1319,-571,9757,1893,1887,55,9809
2.784914,0.050467,0.428692,0.000000,10128,-120,96,-167,9736,-545,1521,-751,10007,3541,1363,-192,10128
2.788747,0.051641,0.472162,0.000000,10446,-120,96,-167,9736,-133,1885,-680,10258,4186,-801,-277,10446
2.799811,0.063292,0.517582,0.000000,10764,-120,96,-167,9736,482,1897,-56,10759,4212,-1466,-446,10764
2.805192,0.067086,0.554009,0.000000,11083,-129,98,-167,10784,-87,1990,1485,11010,2972,-243,-95,11083
2.801414,0.073133,0.563587,0.000000,11401,-129,98,-167,10784,412,1683,2047,11261,208,-520,816,11401
2.799155,0.086962,0.546740,0.000000,11720,-129,98,-167,10784,1343,561,1810,11512,-2052,-931,793,11720
2.790223,0.076509,0.519228,0.000000,12038,-132,102,-166,11833,-212,-809,-627,12013,-2530,2265,31,12038
2.769330,0.031187,0.496831,0.000000,12356,-132,102,-166,11833,-1058,-1217,-916,12264,-1781,5213,-432,12356
2.753724,-0.009708,0.490475,0.000000,12675,-132,102,-166,11833,-1348,-1560,-886,12515,-35,3279,-553,12675
2.764307,-0.008802,0.519150,0.000000,12993,-127,88,-174,12881,-613,-818,-195,12766,3772,-1871,-948,12993
2.798238,0.019799,0.584720,0.000000,13312,-127,88,-174,12881,1238,1637,1262,13267,6685,-4228,-1404,13312
2.824612,0.029481,0.647972,0.000000,13630,-127,88,-174,12881,839,1721,1005,13518,5293,-1163,-1534,13630
2.824992,0.004891,0.674067,0.000000,13949,-150,95,-171,13930,188,1287,1035,13769,1494,2549,-1394,13949
2.814537,-0.023739,0.668050,0.000000,14267,-150,95,-171,13930,181,86,293,14270,-1085,2517,-722,14267
2.806333,-0.039910,0.652139,0.000000,14585,-150,95,-171,13930,-34,-234,716,14521,-1497,1470,-235,14585
2.800087,-0.051918,0.646020,0.000000,14904,-150,95,-171,13930,-232,145,217,14772,-234,1206,-232,14904
2.798401,-0.059527,0.651928,0.000000,15222,-151,88,-175,14978,-93,297,236,15023,712,403,-315,15222
2.803104,-0.057883,0.658917,0.000000,15541,-151,88,-175,14978,556,387,493,15524,618,-589,-225,15541
2.806721,-0.056018,0.661467,0.000000,15859,-151,88,-175,14978,366,225,500,15775,137,-142,-143,15859
2.803359,-0.062667,0.660844,0.000000,16178,-151,86,-173,16027,51,127,362,16026,-107,932,-134,16178
2.797626,-0.072582,0.661513,0.000000,16496,-151,86,-173,16027,-97,133,270,16277,100,1005,-148,16496
2.795788,-0.077227,0.665046,0.000000,16815,-151,86,-173,16027,176,317,440,16778,381,249,-121,16815
2.797138,-0.076928,0.668915,0.000000,17133,-151,86,-177,17075,267,323,444,17029,341,-161,-65,17133
2.797574,-0.076957,0.670176,0.000000,17452,-151,86,-177,17075,246,254,415,17280,46,56,-23,17452
2.795522,-0.079905,0.669476,0.000000,17770,-151,86,-177,17075,73,192,367,17782,-98,417,-20,17770
2.792639,-0.084123,0.669434,0.000000,18088,-151,86,-177,17075,67,244,360,18032,11,465,-35,18088
2.791000,-0.086798,0.670470,0.000000,18407,-155,88,-176,18124,120,270,407,18283,95,224,-30,18407
2.791922,-0.085610,0.669045,0.000000,18725,-155,88,-176,18124,154,237,419,18534,-7,66,-13,18725
2.791478,-0.086417,0.668339,0.000000,19044,-155,88,-176,18124,135,205,385,19036,-76,99,-12,19044
2.790614,-0.087771,0.668183,0.000000,19362,-152,86,-175,19172,99,227,390,19286,4,162,-12,19362
2.789694,-0.089108,0.668892,0.000000,19681,-152,86,-175,19172,82,239,384,19537,71,136,-5,19681
2.789433,-0.089466,0.669438,0.000000,19999,-152,86,-175,19172,127,236,394,19788,38,8,3,19999
2.789617,-0.089242,0.669270,0.000000,20317,-152,87,-177,20221,172,207,403,20290,-28,-26,1,20317
2.789265,-0.089871,0.668960,0.000000,20636,-152,87,-177,20221,108,208,388,20540,-25,102,-11,20636
2.788344,-0.091302,0.669225,0.000000,20954,-152,87,-177,20221,63,230,385,20791,33,159,-12,20954
2.804374,-0.075970,0.647326,0.000000,21273,-153,84,-177,21269,167,267,409,21293,39,20,2,21273
2.804624,-0.075278,0.647008,0.000000,21591,-153,84,-177,21269,165,213,404,21544,-56,-81,30,21591
2.804456,-0.075015,0.645873,0.000000,21910,-153,84,-177,21269,116,159,389,21794,-111,22,27,21910
2.818993,-0.051743,0.624112,0.000000,22228,-153,84,-177,21269,82,199,381,22045,-2,102,4,22228
2.818727,-0.052318,0.624699,0.000000,22547,-153,86,-175,22318,164,253,409,22547,59,35,-11,22547
2.818793,-0.052578,0.624518,0.000000,22865,-153,86,-175,22318,172,223,403,22798,-50,20,-19,22865
2.829759,-0.028013,0.606995,0.000000,23184,-153,86,-175,22318,146,201,400,23048,-147,143,-43,23184
2.828977,-0.030347,0.605489,0.000000,23502,-152,85,-180,23366,110,206,379,23299,-136,235,-66,23502
2.828319,-0.032534,0.604379,0.000000,23820,-152,85,-180,23366,112,220,386,23801,-97,183,-61,23820
2.828075,-0.033912,0.603500,0.000000,24139,-152,85,-180,23366,131,228,387,24052,-80,98,-50,24139
2.835883,-0.016904,0.591423,0.000000,24457,-152,85,-178,24415,140,219,404,24302,-85,64,-47,24457
2.835781,-0.017929,0.590532,0.000000,24776,-152,85,-178,24415,120,201,392,24553,-80,92,-42,24776
2.835615,-0.018974,0.589981,0.000000,25094,-152,85,-178,24415,129,216,385,25055,-40,80,-39,25094
2.844113,-0.002035,0.577145,0.000000,25412,-152,85,-178,24415,154,227,392,25305,-8,20,-43,25412
2.844501,-0.002486,0.576966,0.000000,25731,-152,84,-180,25463,170,212,401,25556,-22,19,-54,25731
2.844703,-0.003523,0.576618,0.000000,26049,-152,84,-180,25463,129,211,389,26058,-32,89,-71,26049
2.844678,-0.005152,0.576462,0.000000,26368,-152,84,-180,25463,113,233,389,26308,-8,135,-81,26368
2.851251,0.014179,0.566381,0.000000,26686,-153,81,-180,26511,131,242,377,26559,-10,101,-82,26686
2.851671,0.013163,0.565955,0.000000,27005,-153,81,-180,26511,149,227,384,26810,-51,47,-82,27005
2.852052,0.012185,0.565226,0.000000,27323,-153,81,-180,26511,99,183,391,27311,-69,64,-75,27323
2.860905,0.032371,0.550405,0.000000,27641,-154,81,-178,27559,96,188,382,27562,-22,63,-66,27641
2.861341,0.031909,0.550797,0.000000,27960,-154,81,-178,27559,100,216,397,27813,54,-6,-50,27960
2.861999,0.032192,0.551599,0.000000,28278,-154,81,-178,27559,113,213,398,28063,76,-72,-32,28278
2.862822,0.032864,0.552374,0.000000,28596,-155,80,-178,28608,157,210,406,28565,70,-102,-31,28596
2.867734,0.053943,0.546408,0.000000,28915,-155,80,-178,28608,156,199,405,28816,59,-70,-49,28915
2.868406,0.053612,0.547118,0.000000,29233,-155,80,-178,28608,125,197,381,29066,71,11,-73,29233
2.869066,0.052935,0.548209,0.000000,29552,-155,80,-178,28608,129,221,406,29568,109,13,-86,29552
2.872044,0.068073,0.546138,0.000000,29870,-155,86,-178,29656,128,200,393,29819,104,-33,-96,29870
2.873161,0.067777,0.547296,0.000000,30188,-155,86,-178,29656,108,189,387,30069,108,-30,-103,30188
2.874297,0.067492,0.549038,0.000000,30507,-155,86,-178,29656,92,192,400,30320,179,-41,-102,30507
2.875725,0.067740,0.551715,0.000000,30825,-154,82,-179,30704,95,168,390,30822,265,-115,-100,30825
2.883348,0.078582,0.543185,0.000000,31143,-154,82,-179,30704,110,163,404,31072,370,-220,-111,31143
2.885969,0.080183,0.548569,0.000000,31462,-154,82,-179,30704,92,160,420,31323,533,-265,-136,31462
2.889005,0.081886,0.555960,0.000000,31780,-156,82,-175,31753,32,146,379,31574,726,-307,-162,31780
2.893249,0.084943,0.565531,0.000000,32099,-156,82,-175,31753,71,83,412,32075,977,-508,-169,32099
2.898648,0.089942,0.579052,0.000000,32417,-156,82,-175,31753,94,46,414,32326,1327,-723,-169,32417
2.905040,0.095987,0.597296,0.000000,32736,-156,82,-175,31753,82,31,418,32577,1791,-831,-187,32736
2.913055,0.102706,0.620177,0.000000,33054,-161,85,-173,32801,50,34,363,32828,2362,-944,-248,33054
2.922836,0.110050,0.650967,0.000000,33372,-161,85,-173,32801,149,13,431,33329,2958,-1159,-354,33372
2.935039,0.117200,0.688395,0.000000,33691,-161,85,-173,32801,168,-47,420,33580,3557,-1255,-523,33691
2.949252,0.122152,0.733519,0.000000,34009,-175,89,-162,33849,161,-78,393,33831,4302,-1211,-771,34009
2.965824,0.123623,0.787723,0.000000,34328,-175,89,-162,33849,235,75,378,34332,5249,-1112,-1133,34328
2.983846,0.119226,0.852958,0.000000,34646,-175,89,-162,33849,285,174,333,34583,6175,-892,-1563,34646
3.001941,0.108224,0.926622,0.000000,34965,-192,90,-142,34897,386,256,308,34834,6954,-588,-1973,34965
3.017519,0.090683,1.008411,0.000000,35283,-192,90,-142,34897,485,540,434,35085,7774,-144,-2259,35283
3.027132,0.066171,1.093458,0.000000,35601,-192,90,-142,34897,506,810,590,35586,7935,548,-2551,35601
3.028438,0.034696,1.173637,0.000000,35920,-192,90,-142,34897,514,1075,758,35837,7417,1332,-2792,35920
3.021198,0.000895,1.245485,0.000000,36238,-214,84,-118,35946,576,1236,676,36088,6543,1887,-2699,36238
3.005419,-0.030858,1.303717,0.000000,36557,-214,84,-118,35946,719,1177,652,36339,5079,2468,-2334,36557
2.976016,-0.060712,1.346779,0.000000,36875,-214,84,-118,35946,590,330,685,36841,3594,3736,-1986,36875
2.930519,-0.088126,1.381590,0.000000,37194,-227,74,-108,36994,261,188,890,37091,2818,4965,-1500,37194
2.881727,-0.104423,1.411530,0.000000,37512,-227,74,-108,36994,169,510,1321,37342,2192,4577,-426,37512
2.842339,-0.106838,1.428261,0.000000,37831,-227,74,-108,36994,602,478,1046,37844,789,3427,543,37831
2.806917,-0.101804,1.426188,0.000000,38149,-222,68,-112,38043,353,-94,540,38094,-982,3258,1045,38149
2.767416,-0.095562,1.410389,0.000000,38467,-222,68,-112,38043,193,-494,253,38345,-2040,3674,1150,38467
2.726783,-0.091562,1.394694,0.000000,38786,-222,68,-112,38043,232,-573,218,38596,-1664,3668,958,38786
2.688248,-0.090033,1.388125,0.000000,39104,-218,70,-127,39091,371,39,448,39098,-734,3509,749,39104
2.649928,-0.089280,1.385370,0.000000,39423,-218,70,-127,39091,331,79,433,39348,-624,3541,748,39423
2.611750,-0.086833,1.377659,0.000000,39741,-218,70,-127,39091,355,35,420,39599,-1202,3437,968,39741
2.575698,-0.081429,1.363991,0.000000,40059,-218,70,-127,39091,466,45,414,39850,-1672,3150,1237,40059
2.540798,-0.074018,1.346637,0.000000,40378,-213,68,-142,40139,635,71,346,40351,-1963,3055,1431,40378
2.504150,-0.066115,1.326350,0.000000,40696,-213,68,-142,40139,663,59,315,40602,-2218,3240,1561,40696
2.464625,-0.058205,1.303935,0.000000,41014,-213,68,-142,40139,687,90,293,40853,-2381,3463,1708,41014
2.423098,-0.049443,1.280154,0.000000,41333,-198,69,-159,41188,728,163,293,41103,-2482,3546,1940,41333
2.380213,-0.038584,1.254477,0.000000,41651,-198,69,-159,41188,826,261,275,41605,-2651,3555,2281,41651
2.335321,-0.025114,1.226112,0.000000,41970,-198,69,-159,41188,831,280,241,41856,-2867,3610,2681,41970
2.287918,-0.009591,1.195204,0.000000,42288,-183,65,-179,42236,826,288,195,42106,-3031,3687,3033,42288
2.238681,0.006802,1.162638,0.000000,42607,-183,65,-179,42236,893,364,167,42608,-3088,3703,3256,42607
2.188351,0.022976,1.129269,0.000000,42925,-183,65,-179,42236,946,422,177,42859,-3073,3700,3381,42925
2.136467,0.038369,1.095172,0.000000,43243,-183,65,-179,42236,962,495,179,43109,-3071,3767,3509,43243
2.082356,0.052946,1.059608,0.000000,43562,-160,62,-189,43284,951,546,156,43360,-3149,3863,3676,43562
2.026360,0.066895,1.021849,0.000000,43880,-160,62,-189,43284,927,525,100,43862,-3280,3886,3851,43880
1.970987,0.080597,0.985587,0.000000,44199,-160,62,-189,43284,908,493,73,44112,-3337,3810,4023,44199
1.913666,0.094727,0.945856,0.000000,44517,-135,49,-198,44332,905,469,62,44363,-3245,3618,4218,44517
1.856437,0.109993,0.907204,0.000000,44835,-135,49,-198,44332,919,463,68,44614,-3042,3366,4440,44835
1.799013,0.126344,0.870228,0.000000,45154,-135,49,-198,44332,923,475,118,45115,-2784,3155,4645,45154
1.742825,0.144085,0.838445,0.000000,45472,-119,33,-202,45381,905,544,158,45366,-2482,2980,4806,45472
