-0.936751,0.333937,0.599077,0.000000,59806,-176,-11,-123,59047,142,220,375,59605,1139,-419,-213,59806
-0.931231,0.336583,0.613925,0.000000,60124,-181,-13,-118,60095,150,173,366,60107,1268,-493,-279,60124
-0.924680,0.339028,0.631002,0.000000,60443,-181,-13,-118,60095,141,174,377,60357,1465,-524,-358,60443
-0.927850,0.340718,0.632711,0.000000,60761,-181,-13,-118,60095,113,175,391,60608,1730,-516,-418,60761
-0.920193,0.342449,0.655844,0.000000,61080,-181,-13,-118,60095,68,161,369,60859,2019,-546,-455,61080
-0.910981,0.344822,0.683053,0.000000,61398,-183,-15,-112,61143,110,121,335,61361,2375,-731,-522,61398
-0.899282,0.348185,0.715873,0.000000,61716,-183,-15,-112,61143,166,176,347,61611,2852,-954,-611,61716
-0.886178,0.351658,0.754232,0.000000,62035,-183,-15,-112,61143,196,248,367,61862,3331,-1028,-654,62035
-0.872972,0.354370,0.796850,0.000000,62354,-187,-9,-105,62191,203,310,349,62364,3673,-975,-656,62354
-0.859873,0.355791,0.842868,0.000000,62672,-187,-9,-105,62191,243,381,362,62615,4013,-920,-714,62672
-0.847445,0.355814,0.893977,0.000000,62991,-187,-9,-105,62191,263,695,651,62866,4567,-889,-883,62991
-0.832366,0.353301,0.950093,0.000000,63309,-191,-8,-93,63239,291,1014,776,63117,4830,-936,-1020,63309
-0.815458,0.350327,1.004156,0.000000,63628,-191,-8,-93,63239,250,1487,680,63618,4423,-1130,-1093,63628
-0.794815,0.346566,1.053504,0.000000,63946,-191,-8,-93,63239,292,1772,512,63869,3861,-1487,-1303,63946
-0.768501,0.342604,1.097262,0.000000,64264,-191,-8,-93,63239,288,2047,985,64120,3042,-1977,-1487,64264
-0.738670,0.334902,1.126509,0.000000,64583,-190,-17,-85,64287,407,2045,506,64371,1365,-2048,-1975,64583
-0.708804,0.319524,1.135082,0.000000,64901,-190,-17,-85,64287,831,1007,373,64873,-560,-1627,-2593,64901
-0.689452,0.293388,1.126767,0.000000,65220,-190,-17,-85,64287,306,479,187,65123,-1434,-80,-3095,65220
-0.680685,0.257416,1.121701,0.000000,2,-186,-25,-89,65335,-70,529,131,65374,-330,887,-3485,2
-0.667141,0.222858,1.132920,0.000000,321,-186,-25,-89,65335,9,902,226,89,1049,-31,-3430,321
-0.643063,0.197872,1.150942,0.000000,639,-186,-25,-89,65335,595,849,575,591,1193,-1311,-2920,639
-0.616772,0.181151,1.164906,0.000000,958,-182,-32,-93,847,659,648,547,842,741,-1596,-2258,958
-0.595982,0.168819,1.174414,0.000000,1277,-182,-32,-93,847,731,533,560,1092,527,-1195,-1694,1277
-0.582953,0.158594,1.181825,0.000000,1595,-182,-32,-93,847,824,409,718,1594,492,-578,-1249,1595
-0.579165,0.149410,1.186243,0.000000,1914,-180,-31,-97,1895,713,280,697,1845,303,217,-830,1914
-0.585233,0.141142,1.185738,0.000000,2232,-180,-31,-97,1895,496,131,617,2096,-58,1013,-404,2232
-0.597840,0.134701,1.180505,0.000000,2551,-180,-31,-97,1895,286,-23,526,2347,-409,1387,-27,2551
-0.611192,0.131493,1.172632,0.000000,2869,-180,-31,-97,1895,18,-223,387,2848,-613,1202,271,2869
-0.620925,0.132612,1.164276,0.000000,3187,-176,-29,-98,2943,-51,-241,361,3099,-675,652,512,3187
-0.624855,0.138655,1.156146,0.000000,3506,-176,-29,-98,2943,-37,-231,348,3350,-734,-66,721,3506
-0.623123,0.149325,1.147179,0.000000,3825,-176,-29,-98,2943,54,-228,349,3601,-924,-687,896,3825
-0.618762,0.162777,1.135705,0.000000,4143,-177,-21,-105,3991,170,-296,295,4103,-1220,-921,1010,4143
-0.615123,0.176756,1.121290,0.000000,4462,-177,-21,-105,3991,175,-275,304,4354,-1473,-826,1058,4462
-0.613564,0.190328,1.104268,0.000000,4780,-177,-21,-105,3991,170,-223,303,4605,-1686,-640,1099,4780
-0.614309,0.203686,1.083859,0.000000,5099,-181,-26,-113,5039,100,-258,205,5107,-1993,-468,1174,5099
-0.617010,0.217325,1.059612,0.000000,5417,-181,-26,-113,5039,58,-276,159,5358,-2302,-370,1279,5417
-0.620975,0.231994,1.033055,0.000000,5736,-181,-26,-113,5039,29,-256,117,5609,-2446,-378,1420,5736
-0.625577,0.248391,1.005699,0.000000,6055,-181,-26,-113,5039,27,-216,95,5859,-2482,-467,1581,6055
-0.630944,0.266405,0.977837,0.000000,6373,-178,-15,-120,6087,-9,-187,28,6361,-2504,-521,1727,6373
-0.637405,0.285373,0.949524,0.000000,6692,-178,-15,-120,6087,-19,-158,25,6612,-2498,-535,1828,6692
-0.644618,0.304981,0.921455,0.000000,7010,-178,-15,-120,6087,-6,-85,47,6863,-2429,-578,1893,7010
-0.652627,0.325231,0.893579,0.000000,7329,-180,-9,-131,7135,7,-9,56,7114,-2390,-605,1971,7329
-0.662038,0.345947,0.864825,0.000000,7647,-180,-9,-131,7135,-41,45,53,7616,-2430,-588,2067,7647
-0.672791,0.367275,0.835318,0.000000,7966,-180,-9,-131,7135,-52,128,42,7867,-2418,-618,2167,7966
-0.684408,0.389512,0.806072,0.000000,8284,-175,-1,-137,8183,-28,216,-26,8118,-2328,-696,2249,8284
-0.696828,0.411757,0.777502,0.000000,8603,-175,-1,-137,8183,6,255,-96,8368,-2199,-688,2247,8603
-0.710252,0.432529,0.750769,0.000000,8921,-175,-1,-137,8183,-8,439,-100,8870,-1919,-578,2170,8921
-0.724137,0.451522,0.727591,0.000000,9240,-174,7,-142,9231,15,577,-134,9121,-1525,-506,2054,9240
-0.737794,0.469124,0.707851,0.000000,9558,-174,7,-142,9231,49,663,-173,9372,-1221,-475,1936,9558
-0.751526,0.485516,0.690167,0.000000,9877,-174,7,-142,9231,39,689,-268,9874,-1023,-421,1863,9877
-0.765542,0.501123,0.674560,0.000000,10195,-174,7,-142,9231,57,662,-324,10124,-775,-397,1827,10195
-0.779802,0.516387,0.662198,0.000000,10514,-170,13,-145,10279,54,608,-413,10375,-407,-393,1816,10514
-0.794467,0.531902,0.654660,0.000000,10832,-170,13,-145,10279,45,610,-423,10626,130,-433,1862,10832
-0.809742,0.548773,0.653093,0.000000,11151,-170,13,-145,10279,44,774,-483,11128,750,-525,1984,11151
-0.826070,0.566077,0.656326,0.000000,11470,-170,19,-143,11327,-28,776,-560,11379,1232,-459,2035,11470
-0.842842,0.580888,0.663142,0.000000,11788,-170,19,-143,11327,-132,697,-655,11630,1601,-216,1840,11788
-0.852811,0.587034,0.685297,0.000000,12107,-170,19,-143,11327,116,1431,-796,11881,3143,203,498,12107
-0.851666,0.561781,0.734227,0.000000,12425,-177,25,-132,12375,1847,2043,501,12382,4759,2371,-2273,12425
-0.864742,0.514036,0.748650,0.000000,12744,-177,25,-132,12375,810,1868,290,12633,509,4540,-1960,12744
-0.905145,0.459156,0.676311,0.000000,13062,-177,25,-132,12375,-633,74,609,12884,-6766,6589,-613,13062
-0.940160,0.404801,0.577323,0.000000,13381,-177,25,-132,12375,-1024,-782,-948,13386,-7520,5307,-643,13381
-0.942108,0.380964,0.542370,0.000000,13699,-169,8,-147,13423,140,440,-29,13637,-1648,810,-1212,13699
-0.919345,0.388040,0.561598,0.000000,14018,-169,8,-147,13423,1294,1424,1638,13888,1401,-2008,-1282,14018
-0.910121,0.387904,0.564368,0.000000,14336,-169,8,-147,13423,492,1114,531,14138,-854,439,-475,14336
-0.923091,0.366931,0.527796,0.000000,14655,-168,3,-150,14471,-519,-688,119,14640,-3493,2609,45,14655
-0.934811,0.350397,0.491535,0.000000,14974,-168,3,-150,14471,-315,-364,115,14891,-2586,1436,145,14974
-0.934966,0.351754,0.483339,0.000000,15292,-168,3,-150,14471,246,355,508,15142,-222,-557,45,15292
-0.929815,0.361013,0.487772,0.000000,15611,-164,3,-153,15519,667,578,606,15393,207,-925,0,15611
-0.929812,0.360727,0.483030,0.000000,15929,-164,3,-153,15519,100,35,279,15894,-657,413,-18,15929
-0.935261,0.349634,0.472891,0.000000,16247,-164,3,-153,15519,-161,138,286,16145,-723,1289,-63,16247
-0.939296,0.340606,0.467334,0.000000,16566,-163,0,-153,16567,-104,278,357,16396,-295,716,-59,16566
-0.939247,0.340502,0.464800,0.000000,16884,-163,0,-153,16567,294,110,442,16898,-251,-174,12,16884
-0.938426,0.343115,0.462123,0.000000,17203,-163,0,-153,16567,186,113,393,17148,-262,-190,52,17203
-0.939313,0.342350,0.460826,0.000000,17521,-163,0,-153,16567,51,214,376,17399,-24,192,32,17521
-0.940236,0.340839,0.461505,0.000000,17840,-158,4,-151,17615,78,251,374,17650,116,125,6,17840
-0.939937,0.341477,0.462567,0.000000,18158,-158,4,-151,17615,223,221,398,18151,82,-101,5,18158
-0.939649,0.342228,0.463335,0.000000,18477,-158,4,-151,17615,152,230,391,18402,64,-28,12,18477
-0.940030,0.341653,0.463857,0.000000,18795,-163,1,-153,18663,120,223,373,18653,64,92,4,18795
-0.940185,0.341101,0.464390,0.000000,19114,-163,1,-153,18663,169,214,387,18904,57,45,-15,19114
-0.940042,0.340651,0.465055,0.000000,19432,-163,1,-153,18663,167,218,393,19406,64,52,-34,19432
-0.939949,0.339705,0.465978,0.000000,19750,-162,0,-154,19710,117,211,375,19656,82,135,-42,19750
-0.940135,0.338439,0.467021,0.000000,20069,-162,0,-154,19710,115,210,375,19907,117,106,-36,20069
-0.939940,0.338076,0.468635,0.000000,20388,-162,0,-154,19710,138,213,392,20158,160,8,-28,20388
-0.939491,0.338229,0.470839,0.000000,20706,-162,0,-154,19710,141,197,385,20660,204,-34,-24,20706
-0.938924,0.338554,0.473620,0.000000,21025,-160,2,-153,20758,137,197,375,20911,265,-45,-33,21025
-0.938080,0.339047,0.477282,0.000000,21343,-160,2,-153,20758,141,207,389,21162,342,-76,-48,21343
-0.936986,0.339815,0.481781,0.000000,21662,-160,2,-153,20758,119,199,381,21663,410,-108,-52,21662
-0.936387,0.336270,0.487429,0.000000,21980,-160,2,-149,21806,118,196,382,21914,479,-149,-48,21980
-0.934910,0.337924,0.493678,0.000000,22299,-160,2,-149,21806,118,199,383,22165,572,-205,-39,22299
-0.933233,0.340118,0.501077,0.000000,22617,-160,2,-149,21806,117,205,389,22416,674,-257,-29,22617
-0.931880,0.334972,0.508123,0.000000,22936,-164,10,-152,22854,140,237,367,22917,749,-319,-24,22936
-0.929459,0.338363,0.517018,0.000000,23254,-164,10,-152,22854,177,244,375,23168,769,-393,-33,23254
-0.926744,0.341819,0.525935,0.000000,23573,-164,10,-152,22854,184,237,378,23419,756,-385,-50,23573
-0.919212,0.344447,0.541850,0.000000,23891,-166,4,-148,23902,157,249,367,23670,746,-308,-59,23891
-0.916787,0.346875,0.550423,0.000000,24210,-166,4,-148,23902,162,267,357,24172,730,-304,-66,24210
-0.914009,0.349510,0.558799,0.000000,24528,-166,4,-148,23902,192,277,347,24423,693,-341,-82,24528
-0.911107,0.351927,0.566579,0.000000,24847,-166,4,-148,23902,218,275,367,24674,626,-304,-99,24847
-0.908518,0.364940,0.582796,0.000000,25166,-168,5,-145,24950,147,293,344,25175,565,-176,-106,25166
-0.906641,0.365561,0.588877,0.000000,25484,-168,5,-145,24950,158,290,344,25426,495,-128,-104,25484
-0.904667,0.366386,0.594126,0.000000,25803,-168,5,-145,24950,180,288,358,25677,411,-162,-99,25803
-0.902621,0.367276,0.598580,0.000000,26121,-168,4,-146,25998,184,289,338,25928,337,-157,-103,26121
-0.894912,0.368595,0.612336,0.000000,26440,-168,4,-146,25998,160,282,344,26429,282,-103,-112,26440
-0.893464,0.368528,0.615535,0.000000,26758,-168,4,-146,25998,144,276,357,26680,248,-49,-104,26758
-0.892215,0.368477,0.618387,0.000000,27077,-168,3,-145,27046,146,257,354,26931,226,-55,-87,27077
-0.887018,0.362755,0.622646,0.000000,27395,-168,3,-145,27046,142,257,344,27182,248,-81,-68,27395
-0.885724,0.363329,0.626027,0.000000,27714,-168,3,-145,27046,152,250,352,27684,289,-110,-59,27714
-0.884207,0.364156,0.629965,0.000000,28032,-168,3,-145,27046,159,249,355,27935,338,-140,-63,28032
-0.882503,0.365074,0.634691,0.000000,28351,-169,7,-142,28094,150,259,348,28185,411,-153,-71,28351
-0.881020,0.364326,0.637731,0.000000,28669,-169,7,-142,28094,149,254,349,28436,482,-179,-79,28669
-0.878769,0.365576,0.644209,0.000000,28988,-169,7,-142,28094,153,243,354,28938,560,-212,-90,28988
-0.876217,0.366978,0.651805,0.000000,29306,-169,7,-143,29142,153,238,352,29189,660,-240,-102,29306
-0.875387,0.365932,0.654152,0.000000,29625,-169,7,-143,29142,155,219,353,29439,782,-275,-125,29625
-0.871955,0.367566,0.664956,0.000000,29943,-169,7,-143,29142,130,207,349,29941,954,-307,-149,29943
-0.867941,0.369444,0.678201,0.000000,30262,-172,8,-140,30189,130,211,341,30192,1174,-368,-172,30262
-0.863008,0.371789,0.694344,0.000000,30580,-172,8,-140,30189,143,204,350,30443,1422,-460,-202,30580
-0.857460,0.374319,0.713183,0.000000,30899,-172,8,-140,30189,133,196,362,30693,1703,-521,-211,30899
-0.851196,0.377434,0.736004,0.000000,31217,-172,8,-140,30189,79,161,350,31195,2023,-603,-221,31217
-0.842842,0.381567,0.763413,0.000000,31536,-174,9,-135,31237,95,138,309,31446,2397,-850,-289,31536
-0.831030,0.387485,0.796909,0.000000,31854,-174,9,-135,31237,123,189,309,31697,2878,-1206,-353,31854
-0.816045,0.395106,0.836854,0.000000,32173,-174,9,-135,31237,148,277,351,31948,3342,-1507,-374,32173
-0.798394,0.403393,0.881691,0.000000,32491,-183,8,-128,32285,290,366,361,32449,3663,-1706,-426,32491
-0.779369,0.410329,0.930248,0.000000,32810,-183,8,-128,32285,457,664,610,32700,3935,-1654,-531,32810
-0.762843,0.412756,0.979122,0.000000,33128,-183,8,-128,32285,370,762,587,32951,3992,-1156,-700,33128
-0.748615,0.411579,1.028193,0.000000,33447,-189,9,-117,33333,263,1163,784,33452,4147,-976,-752,33447
-0.731943,0.411938,1.078670,0.000000,33765,-189,9,-117,33333,426,1495,721,33703,4084,-1372,-661,33765
-0.711702,0.413269,1.124577,0.000000,34083,-189,9,-117,33333,585,1661,584,33954,3344,-1662,-698,34083
-0.692045,0.410283,1.157442,0.000000,34402,-194,14,-107,34381,503,1771,920,34205,1989,-1257,-1102,34402
-0.678308,0.394743,1.172488,0.000000,34720,-194,14,-107,34381,460,1578,1146,34706,599,-269,-2085,34720
-0.667970,0.367960,1.174984,0.000000,35039,-194,14,-107,34381,352,1388,667,34957,-360,247,-2828,35039
-0.659216,0.335909,1.166160,0.000000,35357,-194,14,-107,34381,36,791,419,35208,-1344,533,-3168,35357
-0.647436,0.301179,1.153841,0.000000,35676,-192,2,-109,35428,-124,463,262,35459,-1455,210,-3513,35676
-0.625345,0.267550,1.150576,0.000000,35994,-192,2,-109,35428,243,681,356,35961,-671,-791,-3766,35994
-0.594544,0.236830,1.155807,0.000000,36313,-192,2,-109,35428,426,753,452,36211,-134,-1538,-3777,36313
-0.561759,0.209202,1.161382,0.000000,36631,-190,-11,-114,36476,558,729,496,36462,-198,-1735,-3518,36631
-0.531330,0.185304,1.162876,0.000000,36950,-190,-11,-114,36476,911,595,592,36964,-497,-1645,-3065,36950
-0.506508,0.165513,1.159513,0.000000,37268,-190,-11,-114,36476,1009,487,607,37214,-797,-1232,-2478,37268
-0.492030,0.148686,1.151204,0.000000,37586,-185,-14,-120,37524,961,339,561,37465,-1058,-336,-1835,37586
-0.490275,0.133496,1.138865,0.000000,37905,-185,-14,-120,37524,773,181,475,37716,-1216,698,-1223,37905
-0.497991,0.120384,1.124831,0.000000,38223,-185,-14,-120,37524,436,-45,337,38218,-1223,1301,-680,38223
-0.509518,0.111180,1.111245,0.000000,38542,-185,-14,-120,37524,325,-96,306,38468,-1124,1342,-186,38542
-0.521076,0.107371,1.099165,0.000000,38860,-180,-20,-122,38571,244,-94,279,38719,-984,1053,282,38860
-0.530938,0.109634,1.088210,0.000000,39179,-180,-20,-122,38571,216,-93,256,38970,-924,621,723,39179
-0.538976,0.117414,1.076993,0.000000,39497,-180,-20,-122,38571,229,-150,189,39472,-994,246,1087,39497
-0.546303,0.128730,1.064582,0.000000,39815,-180,-22,-126,39619,203,-203,170,39722,-1112,68,1316,39815
-0.553924,0.141529,1.051324,0.000000,40134,-180,-22,-126,39619,131,-187,188,39973,-1156,30,1426,40134
-0.561293,0.155368,1.037760,0.000000,40452,-180,-22,-126,39619,78,-103,213,40224,-1191,-95,1491,40452
-0.567145,0.170924,1.022519,0.000000,40771,-179,-19,-130,40666,147,-102,194,40726,-1414,-343,1558,40771
-0.572056,0.188026,1.004264,0.000000,41089,-179,-19,-130,40666,166,-145,163,40977,-1707,-478,1630,41089
-0.577871,0.205516,0.983629,0.000000,41408,-179,-19,-130,40666,128,-161,123,41227,-1866,-417,1695,41408
-0.585141,0.222929,0.962026,0.000000,41726,-179,-17,-135,41714,48,-83,123,41729,-1893,-355,1751,41726
-0.592702,0.241023,0.940025,0.000000,42045,-179,-17,-135,41714,69,-18,150,41980,-1920,-452,1811,42045
-0.599986,0.260592,0.917007,0.000000,42363,-179,-17,-135,41714,102,27,138,42231,-2035,-596,1905,42363
-0.608110,0.281079,0.891671,0.000000,42682,-179,-17,-135,41714,111,22,94,42482,-2236,-594,2000,42682
-0.618228,0.300931,0.863910,0.000000,43001,-178,-9,-145,42762,63,-20,-12,42984,-2364,-439,2031,43001
-0.630498,0.318984,0.835547,0.000000,43319,-178,-9,-145,42762,-18,40,-20,43235,-2293,-241,2000,43319
-0.643888,0.335672,0.807954,0.000000,43638,-178,-9,-145,42762,-84,116,-16,43486,-2167,-191,1961,43638
-0.656523,0.352973,0.781114,0.000000,43956,-177,-6,-149,43810,-61,168,-28,43737,-2122,-399,1955,43956
-0.668228,0.372030,0.754662,0.000000,44275,-177,-6,-149,43810,113,250,-64,44238,-2092,-606,2012,44275
-0.681365,0.391253,0.728395,0.000000,44593,-177,-6,-149,43810,112,298,-128,44489,-1979,-508,2097,44593
-0.697685,0.408641,0.702805,0.000000,44912,-176,4,-156,44858,76,338,-203,44740,-1747,-227,2165,44912
-0.716756,0.424070,0.679450,0.000000,45230,-176,4,-156,44858,-38,456,-288,45242,-1376,-20,2215,45230
-0.737098,0.438927,0.660206,0.000000,45549,-176,4,-156,44858,-76,533,-297,45492,-883,-23,2246,45549
-0.756965,0.454852,0.646113,0.000000,45867,-176,4,-156,44858,-104,601,-291,45743,-400,-217,2261,45867
-0.775132,0.473297,0.637185,0.000000,46186,-173,7,-155,45906,-87,685,-260,45994,34,-564,2276,46186
-0.791186,0.494766,0.632989,0.000000,46504,-173,7,-155,45906,158,848,-235,46496,393,-898,2284,46504
-0.806887,0.516318,0.631125,0.000000,46823,-173,7,-155,45906,196,820,-277,46747,583,-806,2229,46823
-0.824942,0.532334,0.629434,0.000000,47141,-176,18,-155,46954,88,745,-339,46998,745,-155,2020,47141
-0.845267,0.539840,0.629372,0.000000,47460,-176,18,-155,46954,-99,701,-378,47248,1070,571,1653,47460
-0.864399,0.541579,0.633923,0.000000,47778,-176,18,-155,46954,-366,702,-502,47750,1457,810,1248,47778
-0.874940,0.540309,0.651565,0.000000,48097,-181,18,-150,48002,423,1889,32,48001,2567,559,264,48097
-0.870006,0.518988,0.693458,0.000000,48415,-181,18,-150,48002,1747,2047,1732,48252,3905,1723,-2174,48415
-0.872736,0.478584,0.709566,0.000000,48734,-181,18,-150,48002,1140,2019,261,48502,389,3466,-2016,48734
-0.897641,0.438895,0.650089,0.000000,49052,-182,13,-155,49049,-663,-903,1224,49004,-6162,4357,-390,49052
-0.918740,0.408769,0.560486,0.000000,49371,-182,13,-155,49049,-387,-1862,1092,49255,-7407,2918,-142,49371
-0.923891,0.389725,0.518780,0.000000,49689,-182,13,-155,49049,-721,-386,-702,49506,-2302,1449,-716,49689
-0.913022,0.383869,0.531758,0.000000,50008,-182,13,-155,49049,791,1425,1193,50007,1520,-513,-1132,50008
-0.901697,0.388040,0.545645,0.000000,50326,-173,2,-159,50097,321,646,692,50258,338,-629,-439,50326
-0.906425,0.381037,0.524685,0.000000,50645,-173,2,-159,50097,-253,-337,196,50509,-2395,1206,132,50645
-0.915113,0.370933,0.495820,0.000000,50963,-173,2,-159,50097,-188,-561,18,50760,-2140,1019,179,50963
-0.915696,0.369702,0.489601,0.000000,51282,-171,0,-163,51145,440,606,530,51262,-50,-118,-71,51282
-0.913161,0.371117,0.495801,0.000000,51600,-171,0,-163,51145,420,622,416,51512,487,-135,-129,51600
-0.915139,0.367127,0.492216,0.000000,51918,-171,0,-163,51145,204,238,413,51763,-557,619,16,51918
-0.921002,0.358904,0.479773,0.000000,52237,-169,-2,-160,52192,11,25,272,52014,-1006,977,112,52237
-0.926031,0.352685,0.470918,0.000000,52556,-169,-2,-160,52192,75,304,417,52516,-527,611,133,52556
-0.928950,0.351250,0.466601,0.000000,52874,-169,-2,-160,52192,152,258,439,52767,-288,147,186,52874
-0.931305,0.351981,0.461673,0.000000,53192,-169,-2,-160,52192,180,117,391,53018,-419,33,224,53192
-0.933686,0.352132,0.456941,0.000000,53511,-168,-2,-164,53240,183,210,399,53519,-322,113,181,53511
-0.935758,0.351207,0.454413,0.000000,53829,-168,-2,-164,53240,172,245,411,53770,-129,183,111,53829
-0.937554,0.349705,0.452611,0.000000,54148,-168,-2,-164,53240,125,202,401,54021,-135,213,84,54148
-0.939253,0.348440,0.450280,0.000000,54466,-169,-3,-165,54288,98,167,384,54272,-162,163,85,54466
-0.940381,0.348279,0.448733,0.000000,54785,-169,-3,-165,54288,157,203,406,54773,-83,32,84,54785
-0.941019,0.348999,0.448169,0.000000,55103,-169,-3,-165,54288,161,198,404,55024,-17,-38,81,55103
-0.941650,0.349628,0.447986,0.000000,55422,-168,-4,-163,55336,149,194,388,55275,9,-16,75,55422
-0.942204,0.350110,0.448074,0.000000,55740,-168,-4,-163,55336,147,204,384,55526,36,-14,61,55740
-0.942446,0.350787,0.448386,0.000000,56059,-168,-4,-163,55336,173,205,405,56028,39,-48,44,56059
-0.941643,0.350065,0.453224,0.000000,56377,-169,-4,-163,56384,180,211,387,56279,21,-46,24,56377
-0.941635,0.350312,0.453240,0.000000,56696,-169,-4,-163,56384,178,220,380,56529,-1,0,7,56696
-0.941857,0.350028,0.452960,0.000000,57014,-169,-4,-163,56384,111,210,379,57031,-20,54,9,57014
-0.942186,0.349781,0.452533,0.000000,57333,-169,-4,-163,56384,141,197,396,57282,-29,28,19,57333
-0.944838,0.345631,0.454476,0.000000,57651,-167,-4,-166,57431,179,174,398,57533,-35,-48,18,57651
-0.944692,0.346068,0.454284,0.000000,57970,-167,-4,-166,57431,187,177,397,57784,-11,-19,3,57970
-0.944767,0.345587,0.454548,0.000000,58288,-167,-4,-166,57431,118,207,390,58285,46,75,-18,58288
-0.946535,0.344299,0.452292,0.000000,58607,-169,-2,-164,58479,119,234,377,58536,96,77,-28,58607
