-2.469660,0.465147,0.626268,0.000000,34080,-179,93,-112,33076,1633,2043,1283,34038,2033,351,-926,34080
-2.421121,0.420338,0.652405,0.000000,34398,-181,97,-112,34124,759,1847,260,34288,1949,3553,-2780,34398
-2.435843,0.363360,0.648247,0.000000,34717,-181,97,-112,34124,-273,1881,607,34539,-630,5131,-1875,34717
-2.454396,0.324301,0.606575,0.000000,35035,-181,97,-112,34124,-516,-567,751,35040,-4210,3500,-580,35035
-2.450122,0.299301,0.549568,0.000000,35353,-184,84,-126,35171,-400,-912,749,35291,-5155,1977,-287,35353
-2.451841,0.288398,0.513138,0.000000,35671,-184,84,-126,35171,-85,-503,-153,35541,-2648,665,-441,35671
-2.445890,0.285449,0.510067,0.000000,35990,-184,84,-126,35171,158,53,259,35792,207,-219,-635,35990
-2.439945,0.284598,0.522868,0.000000,36308,-180,83,-130,36219,-57,481,599,36293,1106,-46,-433,36308
-2.431318,0.275974,0.525969,0.000000,36626,-180,83,-130,36219,-376,107,161,36544,34,926,-122,36626
-2.433826,0.271305,0.520714,0.000000,36945,-180,83,-130,36219,-3,2,67,36795,-464,195,-7,36945
-2.429721,0.277648,0.521315,0.000000,37263,-181,82,-131,37267,507,259,358,37045,128,-911,-28,37263
-2.426253,0.282691,0.525515,0.000000,37581,-181,82,-131,37267,268,413,403,37546,278,-324,-33,37581
-2.428378,0.277971,0.522938,0.000000,37900,-181,82,-131,37267,38,155,331,37797,-359,685,-63,37900
-2.431523,0.270465,0.515873,0.000000,38218,-181,82,-131,37267,9,51,350,38048,-588,705,-111,38218
-2.432728,0.266228,0.512448,0.000000,38536,-183,77,-132,38315,73,304,383,38549,-169,293,-86,38536
-2.432629,0.265755,0.512947,0.000000,38854,-183,77,-132,38315,174,310,402,38800,76,-40,-6,38854
-2.432203,0.267060,0.512505,0.000000,39173,-183,77,-132,38315,254,225,391,39050,-111,-135,36,39173
-2.432339,0.267273,0.509977,0.000000,39491,-180,78,-132,39363,257,174,387,39301,-252,46,17,39491
-2.433517,0.264932,0.507491,0.000000,39809,-180,78,-132,39363,80,215,377,39802,-177,299,-20,39809
-2.434775,0.261810,0.505895,0.000000,40127,-180,78,-132,39363,97,201,388,40053,-104,288,-44,40127
-2.435132,0.260131,0.504904,0.000000,40445,-180,79,-133,40411,143,189,392,40303,-75,108,-44,40445
-2.435011,0.259420,0.504522,0.000000,40764,-180,79,-133,40411,166,212,381,40554,-20,47,-38,40764
-2.435132,0.258426,0.504636,0.000000,41082,-180,79,-133,40411,128,235,384,41055,24,102,-30,41082
-2.435610,0.257145,0.504764,0.000000,41400,-180,79,-133,40411,113,222,378,41306,24,123,-12,41400
-2.435949,0.256480,0.504886,0.000000,41718,-180,83,-134,41458,130,215,379,41557,23,44,3,41718
-2.435770,0.259524,0.505941,0.000000,42037,-180,83,-134,41458,157,218,382,41807,43,-36,5,42037
-2.435581,0.259804,0.506600,0.000000,42355,-180,83,-134,41458,149,214,397,42308,65,-24,0,42355
-2.435660,0.259507,0.507438,0.000000,42673,-180,80,-134,42506,124,226,373,42559,90,40,-5,42673
-2.435374,0.260444,0.511570,0.000000,42992,-180,80,-134,42506,144,234,383,42810,96,26,-13,42992
-2.435263,0.260196,0.512420,0.000000,43310,-180,80,-134,42506,151,224,383,43311,74,15,-18,43310
-2.435232,0.259650,0.513038,0.000000,43628,-181,77,-134,43554,159,228,381,43562,57,50,-27,43628
-2.435270,0.258728,0.513517,0.000000,43946,-181,77,-134,43554,158,236,393,43812,45,84,-39,43946
-2.435156,0.264274,0.515830,0.000000,44264,-181,77,-134,43554,139,243,385,44063,19,123,-45,44264
-2.435351,0.262884,0.515622,0.000000,44583,-181,77,-134,43554,158,221,395,44564,-24,115,-46,44583
-2.435502,0.261567,0.515076,0.000000,44901,-182,75,-133,44602,143,206,386,44815,-48,117,-47,44901
-2.435951,0.264965,0.512133,0.000000,45219,-182,75,-133,44602,136,229,381,45065,-19,149,-58,45219
-2.436116,0.263142,0.511943,0.000000,45537,-182,75,-133,44602,158,254,397,45316,-15,158,-71,45537
-2.436403,0.260936,0.511166,0.000000,45856,-181,78,-135,45650,152,236,381,45817,-85,208,-77,45856
-2.436947,0.258148,0.509514,0.000000,46174,-181,78,-135,45650,145,216,374,46068,-155,262,-84,46174
-2.437302,0.261029,0.508527,0.000000,46492,-181,78,-135,45650,141,202,385,46318,-154,259,-88,46492
-2.437801,0.258250,0.507209,0.000000,46810,-182,83,-137,46698,119,218,379,46820,-93,246,-83,46810
-2.438204,0.255766,0.506521,0.000000,47129,-182,83,-137,46698,133,215,389,47070,-43,209,-77,47129
-2.438357,0.253736,0.506150,0.000000,47447,-182,83,-137,46698,146,215,394,47321,-25,161,-79,47447
-2.438239,0.255076,0.505646,0.000000,47765,-181,80,-136,47745,152,226,390,47571,-11,152,-90,47765
-2.438246,0.252938,0.505530,0.000000,48083,-181,80,-136,47745,109,231,380,48073,-9,183,-94,48083
-2.438394,0.250761,0.505267,0.000000,48402,-181,80,-136,47745,102,216,389,48323,-23,177,-81,48402
-2.438410,0.246748,0.505107,0.000000,48720,-181,80,-136,47745,117,199,390,48574,-26,102,-67,48720
-2.438113,0.245862,0.505159,0.000000,49038,-183,76,-137,48793,123,202,387,48825,12,46,-60,49038
-2.437675,0.245180,0.505738,0.000000,49357,-183,76,-137,48793,133,216,394,49326,58,35,-65,49357
-2.437139,0.248315,0.506139,0.000000,49675,-183,76,-137,48793,135,234,392,49577,89,51,-79,49675
-2.436628,0.247260,0.507197,0.000000,49993,-184,81,-136,49842,134,234,394,49827,88,67,-87,49993
-2.436285,0.246045,0.508029,0.000000,50312,-184,81,-136,49842,105,223,382,50329,68,85,-76,50312
-2.436010,0.245114,0.508753,0.000000,50630,-184,81,-136,49842,121,227,389,50580,66,51,-57,50630
-2.435489,0.243480,0.511405,0.000000,50948,-183,76,-136,50890,135,230,392,50830,74,4,-45,50948
-2.435015,0.243288,0.512214,0.000000,51267,-183,76,-136,50890,143,229,385,51081,65,-9,-44,51267
-2.434549,0.242900,0.512883,0.000000,51585,-183,76,-136,50890,127,219,396,51582,52,18,-55,51585
-2.434260,0.242109,0.513472,0.000000,51903,-183,76,-136,50890,104,226,386,51833,53,58,-55,51903
-2.434121,0.244287,0.513284,0.000000,52222,-182,76,-134,51938,108,230,382,52084,62,37,-43,52222
-2.433779,0.244063,0.514019,0.000000,52540,-182,76,-134,51938,127,225,392,52334,64,-10,-32,52540
-2.433437,0.243997,0.514769,0.000000,52858,-182,76,-134,51938,123,214,392,52835,67,-9,-26,52858
-2.433277,0.246583,0.515086,0.000000,53176,-183,77,-134,52986,113,219,385,53086,89,12,-26,53176
-2.433033,0.246339,0.516359,0.000000,53495,-183,77,-134,52986,121,230,384,53337,125,1,-28,53495
-2.432588,0.246331,0.517850,0.000000,53813,-183,77,-134,52986,144,227,392,53587,133,-28,-35,53813
-2.432103,0.246178,0.519399,0.000000,54131,-183,76,-135,54033,125,216,383,54088,142,-1,-45,54131
-2.432045,0.253886,0.519575,0.000000,54449,-183,76,-135,54033,98,220,380,54339,179,31,-57,54449
-2.431280,0.253650,0.521833,0.000000,54767,-183,76,-135,54033,121,209,400,54590,203,-40,-73,54767
-2.430044,0.253907,0.524663,0.000000,55086,-183,72,-135,55081,86,184,382,55091,259,-87,-85,55086
-2.429928,0.255349,0.518905,0.000000,55404,-183,72,-135,55081,79,203,391,55342,386,-108,-85,55404
-2.428196,0.256431,0.524377,0.000000,55722,-183,72,-135,55081,101,202,391,55592,505,-196,-83,55722
-2.425844,0.258382,0.530995,0.000000,56041,-183,72,-135,55081,138,189,394,55843,594,-289,-93,56041
-2.423166,0.260410,0.538886,0.000000,56359,-184,75,-133,56129,118,191,384,56344,717,-285,-115,56359
-2.422259,0.267967,0.540957,0.000000,56677,-184,75,-133,56129,91,194,382,56595,872,-253,-131,56677
-2.419227,0.269843,0.552216,0.000000,56995,-184,75,-133,56129,91,184,379,56845,1029,-323,-144,56995
-2.415152,0.272799,0.565486,0.000000,57314,-188,76,-129,57177,121,177,386,57096,1196,-474,-171,57314
-2.412571,0.277172,0.569322,0.000000,57632,-188,76,-129,57177,154,151,382,57597,1396,-547,-210,57632
-2.407311,0.280316,0.587594,0.000000,57950,-188,76,-129,57177,103,176,373,57848,1662,-497,-242,57950
-2.401784,0.283102,0.608888,0.000000,58269,-190,77,-123,58225,77,198,378,58099,1933,-518,-270,58269
-2.395182,0.284607,0.629226,0.000000,58587,-190,77,-123,58225,109,180,375,58600,2145,-673,-301,58587
-2.386733,0.289155,0.656000,0.000000,58905,-190,77,-123,58225,148,163,395,58851,2363,-845,-376,58905
-2.376160,0.293389,0.686173,0.000000,59224,-190,77,-123,58225,171,137,334,59102,2641,-923,-545,59224
-2.363843,0.295978,0.720771,0.000000,59542,-196,76,-113,59273,192,170,339,59352,3041,-898,-732,59542
-2.361939,0.308902,0.746765,0.000000,59860,-196,76,-113,59273,163,331,319,59854,3469,-846,-833,59860
-2.348585,0.308935,0.789826,0.000000,60178,-196,76,-113,59273,176,390,309,60104,3745,-841,-865,60178
-2.335196,0.308074,0.834957,0.000000,60497,-200,77,-100,60321,206,418,324,60355,3929,-807,-892,60497
-2.322627,0.305732,0.882165,0.000000,60815,-200,77,-100,60321,200,521,416,60605,4156,-680,-914,60815
-2.310695,0.302156,0.930654,0.000000,61133,-200,77,-100,60321,229,882,597,61107,4259,-644,-924,61133
-2.298670,0.299425,0.978243,0.000000,61451,-206,78,-84,61369,313,1080,610,61357,4103,-781,-787,61451
-2.286886,0.299344,1.021686,0.000000,61770,-206,78,-84,61369,456,1320,642,61608,3647,-913,-503,61770
-2.277979,0.299894,1.056473,0.000000,62088,-206,78,-84,61369,463,1461,552,61859,2791,-608,-339,62088
-2.274215,0.295581,1.077480,0.000000,62406,-210,77,-73,62416,161,1034,119,62360,1580,69,-619,62406
-2.272597,0.283961,1.088428,0.000000,62724,-210,77,-73,62416,279,1199,450,62610,858,445,-1172,62724
-2.271096,0.267352,1.095339,0.000000,63042,-210,77,-73,62416,310,1048,161,62861,540,673,-1522,63042
-2.272074,0.247031,1.099947,0.000000,63361,-210,77,-73,62416,-140,441,-159,63362,489,1020,-1708,63361
-2.271157,0.226263,1.110613,0.000000,63679,-212,73,-73,63464,-18,600,-79,63613,1214,660,-1801,63679
-2.263500,0.209266,1.132217,0.000000,63997,-212,73,-73,63464,164,819,130,63863,2080,-136,-1717,63997
-2.251477,0.196388,1.159230,0.000000,64315,-212,73,-73,63464,278,899,264,64114,2354,-600,-1505,64315
-2.239211,0.186203,1.185272,0.000000,64633,-214,64,-66,64512,383,793,330,64615,2188,-683,-1268,64633
-2.228567,0.177386,1.208654,0.000000,64952,-214,64,-66,64512,414,722,350,64865,1984,-584,-1096,64952
-2.220868,0.168617,1.230073,0.000000,65270,-214,64,-66,64512,377,645,353,65116,1881,-312,-1002,65270
-2.216759,0.159266,1.250420,0.000000,52,-213,64,-60,24,280,584,334,65367,1859,-11,-942,52
-2.214418,0.150189,1.270348,0.000000,370,-213,64,-60,24,188,559,392,332,1845,47,-856,370
-2.211374,0.142621,1.289592,0.000000,689,-213,64,-60,24,189,564,464,582,1747,-120,-729,689
-2.206703,0.137121,1.307058,0.000000,1007,-213,64,-60,24,202,584,514,833,1528,-337,-575,1007
-2.200722,0.133659,1.321150,0.000000,1325,-214,61,-54,1071,253,527,560,1334,1154,-494,-416,1325
-2.194407,0.131858,1.330286,0.000000,1643,-214,61,-54,1071,259,436,559,1585,659,-540,-270,1643
-2.188632,0.131318,1.334156,0.000000,1961,-214,61,-54,1071,258,343,552,1836,183,-502,-144,1961
-2.183947,0.131700,1.333676,0.000000,2280,-213,61,-54,2119,247,269,522,2086,-187,-413,-40,2280
-2.180513,0.132749,1.329743,0.000000,2598,-213,61,-54,2119,187,163,476,2588,-483,-315,43,2598
-2.177933,0.134415,1.322816,0.000000,2916,-213,61,-54,2119,152,142,453,2838,-751,-269,116,2916
-2.175424,0.136968,1.312887,0.000000,3235,-211,57,-57,3167,135,117,411,3089,-1036,-303,197,3235
-2.172531,0.140521,1.299824,0.000000,3553,-211,57,-57,3167,122,70,372,3340,-1347,-368,275,3553
-2.169248,0.144917,1.283891,0.000000,3871,-211,57,-57,3167,139,-2,325,3841,-1607,-426,330,3871
-2.165770,0.149891,1.265864,0.000000,4190,-211,57,-57,3167,147,-20,306,4092,-1791,-455,367,4190
-2.162611,0.155395,1.246248,0.000000,4508,-211,54,-62,4215,135,-14,297,4342,-1929,-438,423,4508
-2.159988,0.161842,1.225075,0.000000,4826,-211,54,-62,4215,126,-5,279,4593,-2077,-436,527,4826
-2.157913,0.169624,1.201899,0.000000,5145,-211,54,-62,4215,137,-101,190,5095,-2267,-439,657,5145
-2.156916,0.178492,1.177086,0.000000,5463,-209,56,-72,5263,110,-145,151,5345,-2375,-384,774,5463
-2.157081,0.188149,1.152319,0.000000,5781,-209,56,-72,5263,82,-132,146,5596,-2308,-344,871,5781
-2.157577,0.198983,1.128641,0.000000,6100,-209,56,-72,5263,107,30,234,6097,-2206,-413,983,6100
-2.157878,0.211853,1.104828,0.000000,6418,-209,58,-78,6311,139,90,267,6348,-2270,-541,1156,6418
-2.158907,0.227083,1.078803,0.000000,6736,-209,58,-78,6311,151,115,258,6599,-2500,-586,1382,6736
-2.161773,0.244119,1.049379,0.000000,7055,-209,58,-78,6311,161,92,238,6849,-2782,-535,1586,7055
-2.167155,0.261768,1.017158,0.000000,7373,-204,64,-88,7359,128,54,144,7351,-2943,-392,1715,7373
-2.175296,0.278811,0.983788,0.000000,7691,-204,64,-88,7359,70,74,116,7601,-2934,-201,1769,7691
-2.185470,0.294982,0.950481,0.000000,8010,-204,64,-88,7359,20,114,116,7852,-2850,-94,1788,8010
-2.196263,0.311020,0.917571,0.000000,8328,-204,64,-88,7359,-6,162,124,8103,-2792,-141,1804,8328
-2.206847,0.327506,0.884596,0.000000,8646,-200,69,-99,8407,-17,214,116,8604,-2807,-254,1815,8646
-2.217069,0.344292,0.851145,0.000000,8965,-200,69,-99,8407,2,224,116,8855,-2849,-356,1795,8965
-2.226996,0.360874,0.817555,0.000000,9283,-200,69,-99,8407,33,246,121,9105,-2840,-413,1739,9283
-2.236973,0.376725,0.784469,0.000000,9601,-191,74,-105,9455,129,364,137,9607,-2760,-409,1676,9601
-2.247751,0.391695,0.752011,0.000000,9919,-191,74,-105,9455,157,442,154,9857,-2659,-342,1670,9919
-2.260619,0.405731,0.719281,0.000000,10238,-191,74,-105,9455,118,492,147,10108,-2609,-194,1747,10238
-2.275850,0.418999,0.685781,0.000000,10556,-187,80,-114,10504,84,533,122,10359,-2574,-89,1842,10556
-2.292495,0.431895,0.652321,0.000000,10875,-187,80,-114,10504,124,638,46,10860,-2484,-62,1891,10875
-2.273213,0.430463,0.617347,0.000000,11193,-187,80,-114,10504,102,655,-11,11111,-2357,64,1855,11193
-2.291640,0.439174,0.586422,0.000000,11511,-187,80,-114,10504,73,673,-96,11362,-2114,264,1738,11511
-2.310137,0.444601,0.559187,0.000000,11830,-175,88,-122,11552,22,676,-190,11613,-1716,476,1560,11830
-2.327435,0.446764,0.537471,0.000000,12148,-175,88,-122,11552,-186,713,-208,12114,-1214,615,1298,12148
-2.341359,0.447323,0.522714,0.000000,12466,-175,88,-122,11552,-213,739,-222,12365,-699,508,967,12466
-2.350109,0.448320,0.514578,0.000000,12785,-173,86,-126,12600,-175,696,-226,12615,-325,201,607,12785
-2.353736,0.450494,0.512057,0.000000,13103,-173,86,-126,12600,12,568,-230,13117,-3,-95,304,13103
-2.354642,0.452782,0.514690,0.000000,13421,-173,86,-126,12600,30,484,-289,13367,388,-147,148,13421
-2.355316,0.453724,0.522314,0.000000,13739,-169,86,-126,13647,24,554,-381,13618,914,-23,65,13739
-2.349334,0.450979,0.545630,0.000000,14058,-169,86,-126,13647,1071,1729,439,13869,2371,-2,-878,14058
-2.340638,0.433869,0.578680,0.000000,14376,-169,86,-126,13647,1174,2009,471,14370,2611,1454,-1529,14376
-2.354143,0.399115,0.572972,0.000000,14694,-177,82,-127,14696,-86,809,-226,14621,-1222,4007,-537,14694
-2.381477,0.354905,0.511766,0.000000,15013,-177,82,-127,14696,-895,-803,564,14871,-5789,4781,-41,15013
-2.396070,0.325615,0.447872,0.000000,15331,-177,82,-127,14696,-757,-1509,757,15122,-4966,2332,-198,15331
-2.392498,0.316962,0.431577,0.000000,15649,-177,82,-127,14696,-29,200,172,15623,-487,147,-801,15649
-2.378842,0.319772,0.455287,0.000000,15968,-169,77,-136,15744,642,1159,899,15874,2325,-981,-964,15968
-2.371339,0.321341,0.475938,0.000000,16286,-169,77,-136,15744,256,879,749,16125,1234,-46,-369,16286
-2.376660,0.311133,0.468651,0.000000,16604,-169,77,-136,15744,-433,28,289,16375,-996,1279,76,16604
-2.380154,0.307097,0.456883,0.000000,16923,-172,76,-141,16792,394,59,226,16877,-801,37,93,16923
-2.374816,0.316666,0.460412,0.000000,17241,-172,76,-141,16792,845,536,662,17127,465,-1209,-64,17241
-2.371394,0.320342,0.466817,0.000000,17559,-172,76,-141,16792,520,549,531,17378,380,-35,-125,17559
-2.375310,0.309904,0.462472,0.000000,17878,-171,72,-138,17840,-175,43,248,17879,-501,1263,-122,17878
-2.379321,0.299663,0.454436,0.000000,18196,-171,72,-138,17840,-41,105,358,18130,-604,831,-90,18196
-2.379709,0.298012,0.451656,0.000000,18514,-171,72,-138,17840,155,255,430,18381,-129,-39,-13,18514
-2.379023,0.300194,0.452119,0.000000,18832,-171,72,-138,17840,237,264,436,18631,39,-209,50,18832
-2.379542,0.300546,0.451532,0.000000,19151,-168,80,-139,18888,153,193,349,19133,-67,58,58,19151
-2.380666,0.299172,0.450254,0.000000,19469,-168,80,-139,18888,157,219,398,19384,-82,171,31,19469
-2.381577,0.297763,0.449399,0.000000,19787,-168,80,-139,18888,143,218,411,19634,-46,147,18,19787
-2.382391,0.296557,0.448766,0.000000,20106,-169,74,-141,19936,115,204,381,19885,-31,124,21,20106
-2.382928,0.295947,0.448515,0.000000,20424,-169,74,-141,19936,152,219,403,20386,4,51,22,20424
-2.383252,0.295772,0.448734,0.000000,20743,-169,74,-141,19936,144,226,393,20637,39,23,23,20743
-2.383622,0.295591,0.449086,0.000000,21061,-169,71,-139,20984,137,218,389,20888,46,28,27,21061
-2.383967,0.295533,0.449527,0.000000,21379,-169,71,-139,20984,132,225,386,21389,58,10,30,21379
-2.384197,0.295850,0.450234,0.000000,21698,-169,71,-139,20984,139,232,388,21640,80,-32,37,21698
-2.384187,0.296604,0.451385,0.000000,22016,-169,73,-141,22032,148,230,382,21891,80,-72,42,22016
-2.384172,0.297574,0.452143,0.000000,22334,-169,73,-141,22032,149,220,387,22141,72,-88,42,22334
-2.384096,0.298550,0.452955,0.000000,22653,-169,73,-141,22032,151,218,390,22643,80,-89,36,22653
-2.383931,0.299521,0.453958,0.000000,22971,-169,73,-141,22032,147,223,389,22894,96,-92,28,22971
-2.383524,0.300605,0.455628,0.000000,23289,-172,74,-139,23081,142,221,393,23144,95,-90,23,23289
-2.383266,0.301557,0.456601,0.000000,23608,-172,74,-139,23081,146,219,380,23395,85,-96,21,23608
-2.382923,0.302540,0.457535,0.000000,23926,-172,74,-139,23081,170,227,394,23896,79,-99,15,23926
-2.382677,0.303238,0.458272,0.000000,24244,-171,75,-138,24129,152,222,387,24147,59,-59,12,24244
-2.380135,0.309823,0.465889,0.000000,24563,-171,75,-138,24129,140,219,382,24398,46,-16,11,24563
-2.380134,0.310007,0.466409,0.000000,24881,-171,75,-138,24129,136,222,387,24648,54,-23,11,24881
-2.380036,0.310410,0.467023,0.000000,25200,-172,75,-138,25177,151,226,380,25150,57,-46,13,25200
-2.377811,0.310899,0.474417,0.000000,25518,-172,75,-138,25177,154,216,382,25400,44,-54,14,25518
-2.377668,0.311377,0.474869,0.000000,25836,-172,75,-138,25177,153,210,384,25651,42,-46,11,25836
-2.377522,0.311722,0.475487,0.000000,26154,-172,75,-138,25177,141,225,379,26153,63,-34,5,26154
-2.375467,0.311690,0.482538,0.000000,26473,-174,70,-140,26225,142,229,383,26403,76,-32,2,26473
-2.375203,0.312072,0.483277,0.000000,26791,-174,70,-140,26225,162,223,378,26654,59,-51,-2,26791
-2.374908,0.312486,0.483861,0.000000,27109,-174,70,-140,26225,173,214,394,26904,48,-44,-2,27109
-2.374799,0.312563,0.484536,0.000000,27428,-172,74,-137,27273,121,222,378,27406,70,-5,-2,27428
-2.374095,0.311264,0.487554,0.000000,27746,-172,74,-137,27273,145,235,376,27656,98,-33,0,27746
-2.373682,0.311953,0.488608,0.000000,28064,-172,74,-137,27273,184,230,384,27907,83,-90,1,28064
-2.373238,0.312550,0.489365,0.000000,28382,-171,76,-139,28321,201,209,393,28157,57,-54,-9,28382
-2.373121,0.312178,0.490122,0.000000,28701,-171,76,-139,28321,127,237,366,28659,77,46,-27,28701
-2.371843,0.315603,0.493972,0.000000,29019,-171,76,-139,28321,159,233,387,28909,76,26,-44,29019
-2.371213,0.315436,0.494692,0.000000,29337,-171,76,-139,28321,189,221,390,29160,44,-22,-57,29337
-2.370616,0.314900,0.495239,0.000000,29655,-170,74,-139,29369,156,226,379,29661,37,36,-72,29655
-2.369416,0.321604,0.497873,0.000000,29974,-170,74,-139,29369,143,229,383,29912,42,103,-85,29974
-2.369057,0.320129,0.498342,0.000000,30292,-170,74,-139,29369,149,223,375,30162,34,100,-93,30292
-2.368569,0.318828,0.498878,0.000000,30610,-175,78,-138,30417,156,226,377,30413,42,82,-94,30610
-2.368163,0.317484,0.499535,0.000000,30929,-175,78,-138,30417,138,243,378,30914,54,97,-88,30929
-2.366297,0.315505,0.505566,0.000000,31247,-175,78,-138,30417,140,229,381,31165,33,103,-80,31247
-2.366100,0.314209,0.505803,0.000000,31565,-173,71,-140,31465,135,226,375,31416,17,93,-68,31565
-2.365896,0.313157,0.506063,0.000000,31883,-173,71,-140,31465,131,226,376,31666,23,67,-59,31883
-2.364618,0.310127,0.509872,0.000000,32202,-173,71,-140,31465,160,225,390,32168,33,31,-60,32202
-2.364154,0.309437,0.510454,0.000000,32520,-173,73,-138,32513,153,235,381,32418,47,39,-67,32520
-2.363798,0.308445,0.511040,0.000000,32838,-173,73,-138,32513,145,239,375,32669,46,71,-71,32838
