2.153122,-1.438176,-0.924084,0.000000,56318,-68,-94,-164,55578,-489,-11,73,56211,114,69,191,56318
2.162447,-1.440029,-0.931823,0.000000,56637,-72,-92,-163,56625,-466,-17,47,56462,150,241,35,56637
2.185819,-1.441706,-0.953128,0.000000,56955,-72,-92,-163,56625,-496,-70,-3,56964,188,339,-54,56955
2.226094,-1.445037,-0.990793,0.000000,57274,-72,-92,-163,56625,-496,-72,12,57215,231,248,-54,57274
2.233229,-1.445544,-0.995689,0.000000,57592,-72,-92,-163,56625,-486,-66,25,57466,187,44,18,57592
2.222491,-1.445978,-0.984208,0.000000,57911,-70,-99,-169,57673,-482,-66,17,57717,37,-120,137,57911
2.194404,-1.443658,-0.957112,0.000000,58230,-70,-99,-169,57673,-499,-70,46,58218,-122,-186,279,58230
2.164796,-1.446013,-0.929879,0.000000,58548,-70,-99,-169,57673,-464,-37,82,58469,-224,-131,422,58548
2.142301,-1.450170,-0.910693,0.000000,58867,-74,-101,-172,58721,-529,-23,95,58720,-322,94,476,58867
2.136176,-1.455115,-0.908304,0.000000,59185,-74,-101,-172,58721,-532,-65,-16,58971,-339,258,380,59185
2.158415,-1.459846,-0.932321,0.000000,59504,-74,-101,-172,58721,-520,-53,24,59473,-131,203,247,59504
2.156771,-1.462240,-0.930432,0.000000,59823,-74,-99,-175,59769,-502,-43,30,59724,61,96,180,59823
2.151412,-1.463836,-0.924436,0.000000,60141,-74,-99,-175,59769,-492,-54,27,59975,51,34,149,60141
2.182149,-1.463906,-0.954574,0.000000,60460,-74,-99,-175,59769,-497,-58,20,60226,1,-1,131,60460
2.173755,-1.464533,-0.946114,0.000000,60778,-74,-99,-175,59769,-467,-44,17,60727,18,-47,84,60778
2.166093,-1.464170,-0.938056,0.000000,61097,-71,-105,-178,60817,-461,-39,21,60978,49,-93,-4,61097
2.161395,-1.462937,-0.932806,0.000000,61416,-71,-105,-178,60817,-457,-22,35,61229,53,-109,-80,61416
2.129570,-1.463424,-0.901087,0.000000,61734,-71,-105,-178,60817,-457,-22,41,61731,9,-101,-117,61734
2.131408,-1.461759,-0.903231,0.000000,62053,-70,-106,-179,61865,-457,-42,28,61982,-40,-74,-138,62053
2.137485,-1.460183,-0.909747,0.000000,62371,-70,-106,-179,61865,-471,-52,32,62233,-41,-32,-160,62371
2.160589,-1.456761,-0.932796,0.000000,62690,-70,-106,-179,61865,-486,-57,39,62484,7,10,-197,62690
2.174602,-1.455065,-0.946233,0.000000,63008,-73,-103,-185,62913,-567,-71,35,62985,56,30,-220,63008
2.184429,-1.453772,-0.955776,0.000000,63327,-73,-103,-185,62913,-575,-45,90,63236,-6,11,-125,63327
2.184618,-1.454023,-0.957372,0.000000,63645,-73,-103,-185,62913,-521,-37,49,63487,-171,23,64,63645
2.155873,-1.455762,-0.930675,0.000000,63964,-72,-113,-189,63960,-478,-5,46,63738,-170,137,44,63964
2.179209,-1.456360,-0.955017,0.000000,64282,-72,-113,-189,63960,-487,-62,3,64240,-91,263,-150,64282
2.211501,-1.455799,-0.987774,0.000000,64601,-72,-113,-189,63960,-480,-68,19,64491,-58,243,-255,64601
2.273311,-1.451964,-1.049832,0.000000,64920,-72,-113,-189,63960,-475,-58,30,64741,-77,143,-237,64920
2.289557,-1.450557,-1.067269,0.000000,65238,-71,-110,-191,65008,-495,-54,20,65243,-140,82,-193,65238
2.299625,-1.449282,-1.079281,0.000000,21,-71,-110,-191,65008,-505,-56,-2,65494,-205,25,-145,21
2.297919,-1.448050,-1.080118,0.000000,339,-71,-110,-191,65008,-488,-53,18,209,-248,-110,-72,339
2.298145,-1.447749,-1.083346,0.000000,658,-68,-110,-193,520,-484,-43,33,460,-271,-220,-5,658
2.281679,-1.446567,-1.069946,0.000000,977,-68,-110,-193,520,-496,-44,48,962,-277,-213,-14,977
2.275099,-1.445053,-1.066021,0.000000,1295,-68,-110,-193,520,-503,-52,49,1212,-228,-104,-116,1295
2.284965,-1.443023,-1.077301,0.000000,1614,-66,-115,-201,1568,-511,-49,33,1463,-108,49,-258,1614
2.281477,-1.439216,-1.073744,0.000000,1932,-66,-115,-201,1568,-505,-52,28,1714,-7,147,-388,1932
2.310515,-1.435680,-1.102407,0.000000,2251,-66,-115,-201,1568,-502,-66,35,2216,12,170,-485,2251
2.340069,-1.431381,-1.131740,0.000000,2569,-66,-115,-201,1568,-515,-69,23,2466,-12,162,-542,2569
2.379076,-1.426428,-1.170964,0.000000,2888,-64,-112,-204,2615,-522,-71,23,2717,-32,128,-544,2888
2.399257,-1.421719,-1.191287,0.000000,3206,-64,-112,-204,2615,-505,-74,19,3219,-33,75,-505,3206
2.413890,-1.417005,-1.206038,0.000000,3525,-64,-112,-204,2615,-496,-72,29,3470,-24,18,-487,3525
2.424963,-1.411892,-1.217261,0.000000,3843,-64,-119,-208,3663,-489,-61,23,3721,-29,-27,-519,3843
2.433923,-1.405673,-1.226549,0.000000,4162,-64,-119,-208,3663,-485,-64,24,3971,-61,-49,-621,4162
2.446001,-1.398145,-1.239397,0.000000,4480,-64,-119,-208,3663,-474,-105,33,4473,-95,-55,-769,4480
2.460378,-1.389430,-1.254470,0.000000,4799,-60,-117,-214,4710,-480,-97,28,4724,-79,-25,-877,4799
2.479528,-1.375117,-1.273242,0.000000,5117,-60,-117,-214,4710,-490,-90,25,4975,-51,26,-953,5117
2.497901,-1.364911,-1.291970,0.000000,5436,-60,-117,-214,4710,-491,-93,40,5226,-79,67,-1042,5436
2.516732,-1.353918,-1.311737,0.000000,5754,-56,-116,-218,5758,-479,-124,-2,5727,-143,85,-1112,5754
2.532276,-1.342603,-1.328449,0.000000,6073,-56,-116,-218,5758,-487,-128,-4,5978,-137,29,-1105,6073
2.565153,-1.328709,-1.364921,0.000000,6391,-56,-116,-218,5758,-496,-116,14,6229,-44,-84,-1038,6391
2.566961,-1.317927,-1.366768,0.000000,6710,-56,-116,-218,5758,-494,-117,21,6480,-6,-192,-994,6710
2.564853,-1.307305,-1.365170,0.000000,7029,-49,-115,-223,6806,-489,-132,26,6981,-57,-272,-961,7029
2.561821,-1.296986,-1.363632,0.000000,7347,-49,-115,-223,6806,-481,-140,24,7232,-103,-316,-941,7347
2.557980,-1.286140,-1.360828,0.000000,7666,-49,-115,-223,6806,-471,-131,43,7483,-71,-301,-1000,7666
2.558321,-1.274162,-1.361582,0.000000,7984,-43,-118,-230,7854,-454,-112,65,7985,-36,-194,-1146,7984
2.544737,-1.263429,-1.341546,0.000000,8303,-43,-118,-230,7854,-472,-126,52,8236,-95,-18,-1295,8303
2.558669,-1.249419,-1.356478,0.000000,8621,-43,-118,-230,7854,-496,-157,34,8486,-177,140,-1401,8621
2.573781,-1.234882,-1.372825,0.000000,8940,-35,-116,-235,8901,-506,-175,14,8737,-191,166,-1440,8940
2.585264,-1.220438,-1.385361,0.000000,9258,-35,-116,-235,8901,-515,-186,22,9239,-151,69,-1387,9258
2.592229,-1.206932,-1.393621,0.000000,9577,-35,-116,-235,8901,-526,-177,38,9490,-116,-53,-1246,9577
2.594557,-1.195048,-1.396862,0.000000,9895,-35,-116,-235,8901,-524,-170,35,9740,-96,-134,-1076,9895
2.595571,-1.184355,-1.398681,0.000000,10214,-31,-115,-243,9949,-511,-175,49,9991,-79,-133,-981,10214
2.597961,-1.174053,-1.401799,0.000000,10532,-31,-115,-243,9949,-478,-179,44,10493,-91,-59,-975,10532
2.601915,-1.163884,-1.406088,0.000000,10851,-31,-115,-243,9949,-443,-193,41,10744,-130,27,-1050,10851
2.609044,-1.152044,-1.414254,0.000000,11169,-25,-114,-247,10997,-434,-183,31,10995,-162,107,-1179,11169
2.617739,-1.138710,-1.424218,0.000000,11488,-25,-114,-247,10997,-455,-197,40,11496,-203,153,-1333,11488
2.627520,-1.126849,-1.437501,0.000000,11807,-25,-114,-247,10997,-491,-212,36,11747,-243,168,-1457,11807
2.636590,-1.111493,-1.448426,0.000000,12125,-18,-113,-251,12044,-511,-229,28,11998,-264,191,-1483,12125
2.644760,-1.096763,-1.458392,0.000000,12444,-18,-113,-251,12044,-533,-240,20,12249,-244,172,-1387,12444
2.650428,-1.083927,-1.465664,0.000000,12762,-18,-113,-251,12044,-510,-242,28,12750,-200,92,-1172,12762
2.653627,-1.073020,-1.470249,0.000000,13081,-12,-109,-256,13092,-464,-235,23,13001,-155,21,-1008,13081
2.656103,-1.062291,-1.473847,0.000000,13399,-12,-109,-256,13092,-426,-220,35,13252,-130,16,-1035,13399
2.659752,-1.050299,-1.478447,0.000000,13718,-12,-109,-256,13092,-414,-219,34,13503,-138,80,-1182,13718
2.662254,-1.038268,-1.478001,0.000000,14036,-12,-109,-256,13092,-382,-271,8,14005,-141,127,-1350,14036
2.667373,-1.023514,-1.483647,0.000000,14355,-7,-110,-258,14140,-419,-283,5,14255,-109,116,-1414,14355
2.671422,-1.009056,-1.488148,0.000000,14673,-7,-110,-258,14140,-459,-304,24,14506,-101,73,-1356,14673
2.674604,-0.995395,-1.492158,0.000000,14992,-7,-110,-258,14140,-481,-313,33,14757,-134,58,-1279,14992
2.678718,-0.982304,-1.497394,0.000000,15311,-4,-108,-262,15188,-479,-288,59,15259,-188,150,-1236,15311
2.685488,-0.969777,-1.505605,0.000000,15629,-4,-108,-262,15188,-459,-281,16,15510,-263,316,-1189,15629
2.693948,-0.957928,-1.515466,0.000000,15948,-4,-108,-262,15188,-425,-281,-3,15761,-270,398,-1127,15948
2.703349,-0.948711,-1.532742,0.000000,16267,-1,-106,-264,16237,-368,-303,-23,16263,-202,328,-1090,16267
2.707922,-0.937311,-1.537916,0.000000,16585,-1,-106,-264,16237,-368,-318,-26,16514,-117,174,-1081,16585
2.709380,-0.925972,-1.539563,0.000000,16904,-1,-106,-264,16237,-379,-316,-22,16765,-20,6,-1067,16904
2.708264,-0.914494,-1.538346,0.000000,17223,-1,-106,-264,16237,-374,-311,-10,17016,42,-129,-1089,17223
2.710265,-0.896365,-1.553026,0.000000,17541,1,-109,-269,17285,-357,-349,9,17517,13,-185,-1192,17541
2.707938,-0.882459,-1.551465,0.000000,17860,1,-109,-269,17285,-376,-351,-3,17768,-32,-151,-1349,17860
2.706499,-0.866791,-1.550751,0.000000,18179,1,-109,-269,17285,-401,-361,25,18019,-35,-107,-1516,18179
2.705543,-0.849444,-1.550091,0.000000,18497,6,-100,-274,18333,-422,-358,3,18270,-22,-87,-1656,18497
2.705085,-0.831113,-1.550060,0.000000,18816,6,-100,-274,18333,-476,-367,40,18772,-35,-54,-1746,18816
2.705713,-0.812367,-1.551455,0.000000,19135,6,-100,-274,18333,-473,-350,54,19023,-112,28,-1770,19135
2.707744,-0.793724,-1.555325,0.000000,19453,12,-95,-276,19382,-445,-345,38,19274,-273,125,-1756,19453
2.710415,-0.775355,-1.561697,0.000000,19772,12,-95,-276,19382,-357,-386,-25,19776,-479,160,-1731,19772
2.712274,-0.757789,-1.568293,0.000000,20091,12,-95,-276,19382,-334,-350,-29,20027,-482,93,-1622,20091
2.712046,-0.742218,-1.571825,0.000000,20409,12,-95,-276,19382,-299,-336,-12,20278,-301,-56,-1412,20409
2.710103,-0.728903,-1.573130,0.000000,20728,17,-93,-277,20430,-279,-338,-2,20528,-186,-151,-1190,20728
2.707880,-0.717689,-1.573226,0.000000,21046,17,-93,-277,20430,-296,-381,5,21030,-137,-152,-1018,21046
2.705921,-0.707862,-1.573199,0.000000,21365,17,-93,-277,20430,-324,-365,-8,21281,-114,-134,-900,21365
2.704160,-0.698793,-1.573187,0.000000,21684,20,-89,-280,21478,-325,-369,8,21532,-104,-123,-844,21684
2.702331,-0.692236,-1.577386,0.000000,22002,20,-89,-280,21478,-337,-390,-3,21783,-100,-111,-812,22002
2.700564,-0.683967,-1.577270,0.000000,22321,20,-89,-280,21478,-352,-402,5,22285,-93,-133,-768,22321
2.698155,-0.676087,-1.576707,0.000000,22639,22,-89,-285,22526,-347,-402,-18,22536,-86,-186,-738,22639
2.695086,-0.668344,-1.575191,0.000000,22958,22,-89,-285,22526,-330,-397,4,22787,-47,-233,-768,22958
2.691855,-0.659837,-1.573823,0.000000,23277,22,-89,-285,22526,-318,-386,14,23288,-71,-232,-811,23277
2.689534,-0.650854,-1.573747,0.000000,23595,24,-92,-288,23574,-286,-384,17,23539,-143,-145,-863,23595
2.688979,-0.638812,-1.567496,0.000000,23914,24,-92,-288,23574,-257,-394,0,23790,-179,-8,-993,23914
2.690004,-0.627092,-1.570066,0.000000,24232,24,-92,-288,23574,-253,-399,-10,24041,-185,97,-1139,24232
2.691501,-0.614210,-1.572826,0.000000,24551,24,-92,-288,23574,-279,-399,-15,24543,-175,115,-1235,24551
2.692658,-0.600649,-1.575244,0.000000,24870,25,-82,-291,24622,-294,-411,4,24794,-164,85,-1289,24870
2.693369,-0.586443,-1.584210,0.000000,25188,25,-82,-291,24622,-282,-437,5,25044,-183,88,-1290,25188
2.694801,-0.573135,-1.587123,0.000000,25507,25,-82,-291,24622,-275,-437,6,25295,-205,149,-1237,25507
2.697074,-0.560586,-1.590614,0.000000,25825,31,-82,-292,25670,-258,-429,-13,25797,-215,219,-1158,25825
2.700388,-0.545437,-1.590513,0.000000,26144,31,-82,-292,25670,-254,-437,-14,26048,-211,258,-1064,26144
2.703069,-0.534716,-1.594169,0.000000,26462,31,-82,-292,25670,-242,-463,-29,26298,-215,226,-990,26462
2.704823,-0.524091,-1.597094,0.000000,26781,32,-83,-293,26717,-238,-458,-31,26549,-181,146,-1010,26781
2.705638,-0.512451,-1.599239,0.000000,27099,32,-83,-293,26717,-254,-439,-6,27051,-164,86,-1127,27099
2.706522,-0.497028,-1.602867,0.000000,27418,32,-83,-293,26717,-258,-424,11,27302,-218,120,-1241,27418
2.708383,-0.483170,-1.606724,0.000000,27736,32,-83,-293,26717,-242,-428,4,27552,-301,228,-1317,27736
2.711118,-0.468752,-1.611361,0.000000,28055,36,-78,-294,27765,-225,-412,-47,28054,-315,288,-1355,28055
2.711935,-0.457270,-1.622471,0.000000,28373,36,-78,-294,27765,-204,-434,-39,28305,-242,201,-1341,28373
2.712237,-0.443479,-1.624579,0.000000,28692,36,-78,-294,27765,-200,-452,-34,28556,-168,60,-1278,28692
2.711394,-0.430539,-1.625488,0.000000,29010,41,-72,-297,28814,-216,-450,-27,28807,-104,-20,-1206,29010
2.710585,-0.417857,-1.626027,0.000000,29329,41,-72,-297,28814,-179,-457,9,29309,-80,12,-1200,29329
2.712092,-0.405207,-1.622828,0.000000,29648,41,-72,-297,28814,-156,-462,4,29559,-128,170,-1235,29648
2.715073,-0.391478,-1.626074,0.000000,29966,43,-70,-303,29861,-141,-451,-18,29810,-221,379,-1297,29966
2.719805,-0.376494,-1.630785,0.000000,30285,43,-70,-303,29861,-121,-454,-30,30061,-292,525,-1420,30285
2.725613,-0.350400,-1.636452,0.000000,30603,43,-70,-303,29861,-163,-474,-33,30563,-318,569,-1540,30603
2.730473,-0.333574,-1.641520,0.000000,30922,49,-68,-300,30909,-179,-506,-58,30814,-324,522,-1543,30922
2.734190,-0.318125,-1.645931,0.000000,31240,49,-68,-300,30909,-199,-500,-56,31065,-292,405,-1378,31240
2.736532,-0.305213,-1.649350,0.000000,31559,49,-68,-300,30909,-196,-500,-51,31566,-243,270,-1136,31559
2.737660,-0.295144,-1.651825,0.000000,31877,49,-68,-300,30909,-209,-481,-59,31817,-182,156,-934,31877
2.737638,-0.286222,-1.653121,0.000000,32196,52,-65,-304,31957,-187,-498,-50,32068,-105,35,-810,32196
2.736309,-0.278657,-1.653466,0.000000,32514,52,-65,-304,31957,-155,-513,-62,32319,-54,-93,-686,32514
2.733611,-0.272801,-1.653007,0.000000,32833,52,-65,-304,31957,-172,-487,-45,32821,20,-226,-537,32833
2.729587,-0.268238,-1.651375,0.000000,33151,57,-59,-308,33005,-165,-512,-40,33071,58,-362,-435,33151
2.724620,-0.264428,-1.649426,0.000000,33470,57,-59,-308,33005,-163,-504,-47,33322,63,-437,-382,33470
2.719055,-0.261692,-1.647631,0.000000,33788,57,-59,-308,33005,-164,-496,-33,33573,81,-470,-382,33788
2.713516,-0.257471,-1.645355,0.000000,34107,54,-59,-313,34052,-163,-478,-21,34075,78,-472,-457,34107
2.708205,-0.251997,-1.643517,0.000000,34426,54,-59,-313,34052,-165,-490,-22,34326,35,-434,-581,34426
2.703551,-0.245312,-1.642381,0.000000,34744,54,-59,-313,34052,-170,-480,-16,34576,-11,-359,-679,34744
2.701005,-0.248803,-1.635859,0.000000,35063,54,-59,-313,34052,-147,-477,-14,34827,-45,-262,-718,35063
2.698526,-0.241023,-1.635956,0.000000,35381,53,-51,-315,35100,-116,-486,-20,35329,-74,-151,-758,35381
2.697214,-0.232374,-1.636769,0.000000,35700,53,-51,-315,35100,-109,-494,-26,35579,-116,-39,-844,35700
2.696903,-0.222700,-1.638218,0.000000,36018,53,-51,-315,35100,-111,-492,-29,35830,-151,51,-931,36018
2.697848,-0.210639,-1.637989,0.000000,36336,55,-48,-318,36148,-101,-494,-44,36332,-176,86,-963,36336
2.698123,-0.200766,-1.639883,0.000000,36655,55,-48,-318,36148,-103,-497,-42,36582,-170,87,-905,36655
2.698186,-0.192218,-1.641653,0.000000,36973,55,-48,-318,36148,-94,-517,-47,36833,-165,51,-765,36973
2.697653,-0.184309,-1.644275,0.000000,37292,54,-50,-319,37195,-94,-495,-30,37084,-159,25,-675,37292
2.697814,-0.176834,-1.645876,0.000000,37610,54,-50,-319,37195,-76,-490,-39,37586,-145,86,-715,37610
2.698714,-0.168899,-1.647513,0.000000,37929,54,-50,-319,37195,-89,-497,-40,37836,-138,155,-742,37929
2.699807,-0.161587,-1.649652,0.000000,38247,56,-45,-319,38243,-94,-503,-42,38087,-119,195,-772,38247
2.701486,-0.152490,-1.651191,0.000000,38566,56,-45,-319,38243,-101,-515,-30,38338,-126,234,-870,38566
2.703329,-0.142088,-1.653224,0.000000,38885,56,-45,-319,38243,-91,-546,-57,38840,-179,254,-991,38885
2.704948,-0.130860,-1.655404,0.000000,39203,56,-45,-319,38243,-93,-520,-56,39091,-181,229,-1051,39203
2.705496,-0.120586,-1.657913,0.000000,39522,56,-46,-318,39291,-77,-510,-52,39342,-167,144,-1014,39522
2.705513,-0.110736,-1.659636,0.000000,39840,56,-46,-318,39291,-58,-507,-52,39843,-157,67,-889,39840
2.705245,-0.102458,-1.660825,0.000000,40159,56,-46,-318,39291,-52,-521,-49,40094,-99,40,-744,40159
2.705024,-0.095303,-1.661555,0.000000,40477,56,-41,-321,40338,-62,-544,-51,40345,-65,42,-655,40477
2.704797,-0.088282,-1.662590,0.000000,40796,56,-41,-321,40338,-66,-551,-58,40596,-69,48,-631,40796
2.704588,-0.081566,-1.663562,0.000000,41114,56,-41,-321,40338,-44,-533,-52,41097,-102,35,-632,41114
2.704362,-0.074862,-1.664714,0.000000,41433,55,-41,-321,41386,-49,-502,-54,41348,-109,40,-629,41433
2.703209,-0.070522,-1.667913,0.000000,41751,55,-41,-321,41386,-33,-511,-54,41599,-97,47,-618,41751
2.703127,-0.064054,-1.668945,0.000000,42070,55,-41,-321,41386,-31,-524,-52,41850,-98,54,-603,42070
2.703079,-0.057683,-1.669984,0.000000,42388,55,-41,-321,41386,-25,-515,-66,42352,-97,52,-595,42388
2.701024,-0.050668,-1.674838,0.000000,42707,55,-41,-320,42434,-27,-508,-72,42603,-86,-4,-547,42707
2.699716,-0.045891,-1.675362,0.000000,43026,55,-41,-320,42434,-32,-513,-79,42854,-39,-101,-426,43026
2.697595,-0.042567,-1.675019,0.000000,43344,55,-41,-320,42434,-39,-520,-44,43355,43,-186,-303,43344
2.695066,-0.040105,-1.674289,0.000000,43663,53,-38,-320,43482,-41,-518,-46,43606,59,-216,-243,43663
2.693598,-0.041454,-1.671319,0.000000,43981,53,-38,-320,43482,-37,-511,-44,43857,34,-170,-227,43981
2.692176,-0.039320,-1.671107,0.000000,44300,53,-38,-320,43482,-15,-504,-32,44108,8,-93,-206,44300
2.691813,-0.037271,-1.671298,0.000000,44619,53,-38,-317,44530,-2,-515,-42,44610,-29,14,-193,44619
2.692754,-0.034903,-1.671950,0.000000,44937,53,-38,-317,44530,-13,-528,-53,44861,-68,142,-220,44937
2.695725,-0.028111,-1.670385,0.000000,45256,53,-38,-317,44530,-7,-542,-56,45112,-113,208,-238,45256
2.697663,-0.025639,-1.671702,0.000000,45574,53,-36,-316,45578,-10,-532,-64,45363,-115,200,-199,45574
2.699264,-0.023912,-1.672583,0.000000,45893,53,-36,-316,45578,-10,-524,-67,45864,-66,153,-126,45893
2.698661,-0.025307,-1.677511,0.000000,46212,53,-36,-316,45578,-8,-532,-60,46115,-33,96,-58,46212
2.699411,-0.024866,-1.677651,0.000000,46530,53,-36,-316,45578,-21,-535,-67,46366,-3,70,-28,46530
2.699912,-0.024536,-1.677508,0.000000,46849,52,-38,-318,46626,-37,-547,-67,46617,17,40,-21,46849
2.699922,-0.024802,-1.677407,0.000000,47168,52,-38,-318,46626,-22,-558,-59,47119,8,-16,49,47168
2.699626,-0.026202,-1.677217,0.000000,47486,52,-38,-318,46626,-22,-535,-58,47370,25,-46,143,47486
2.699286,-0.028082,-1.676682,0.000000,47805,51,-40,-314,47674,-21,-512,-61,47621,58,-52,181,47805
2.698895,-0.030090,-1.675881,0.000000,48123,51,-40,-314,47674,-15,-511,-53,48122,78,-60,187,48123
2.697898,-0.033635,-1.676548,0.000000,48442,51,-40,-314,47674,-11,-513,-53,48373,79,-64,172,48442
2.697567,-0.035061,-1.675682,0.000000,48760,48,-41,-315,48721,-18,-492,-46,48624,80,-37,116,48760
2.697631,-0.035694,-1.675106,0.000000,49079,48,-41,-315,48721,-7,-485,-45,48875,44,13,46,49079
2.698255,-0.035822,-1.674836,0.000000,49398,48,-41,-315,48721,-14,-474,-52,49377,27,70,16,49398
2.698937,-0.033686,-1.675481,0.000000,49716,48,-41,-315,48721,-11,-500,-61,49628,52,81,46,49716
2.699625,-0.034525,-1.674603,0.000000,50035,47,-39,-314,49769,-12,-520,-73,49879,100,46,100,50035
2.699914,-0.035636,-1.673092,0.000000,50354,47,-39,-314,49769,-17,-513,-61,50130,156,6,105,50354
2.699394,-0.035884,-1.673323,0.000000,50672,47,-39,-314,49769,-27,-537,-54,50631,126,-21,20,50672
2.699050,-0.035250,-1.672462,0.000000,50991,45,-44,-314,50817,-42,-509,-65,50882,69,-29,-85,50991
2.698231,-0.034131,-1.671808,0.000000,51309,45,-44,-314,50817,-43,-493,-63,51133,58,-85,-111,51309
2.696672,-0.032591,-1.670383,0.000000,51628,45,-44,-314,50817,-120,-407,103,51635,164,-143,-180,51628
2.694415,-0.030204,-1.668250,0.000000,51947,43,-38,-316,51865,-93,-482,-65,51886,162,-218,-270,51947
2.690625,-0.027233,-1.668066,0.000000,52265,43,-38,-316,51865,4,-519,-50,52137,-40,-364,-327,52265
2.686051,-0.024037,-1.669034,0.000000,52584,43,-38,-316,51865,-6,-513,-43,52388,-111,-402,-338,52584
2.682180,-0.019573,-1.668492,0.000000,52902,43,-38,-314,52913,-15,-509,-55,52889,-97,-364,-312,52902
2.678180,-0.016694,-1.669329,0.000000,53221,43,-38,-314,52913,-18,-505,-52,53140,-83,-348,-305,53221
2.674258,-0.013843,-1.670121,0.000000,53539,43,-38,-314,52913,3,-515,-44,53391,-79,-337,-301,53539
2.671254,-0.009123,-1.669349,0.000000,53858,43,-38,-314,52913,2,-513,-43,53642,-70,-283,-274,53858
2.668499,-0.006704,-1.669993,0.000000,54176,43,-33,-312,53961,-10,-506,-53,54143,-60,-223,-245,54176
2.666177,-0.004366,-1.670578,0.000000,54495,43,-33,-312,53961,-5,-509,-49,54394,-55,-190,-239,54495
2.664093,-0.002080,-1.671126,0.000000,54813,43,-33,-312,53961,4,-515,-48,54645,-50,-169,-229,54813
2.662571,0.001037,-1.670825,0.000000,55132,43,-31,-315,55008,6,-515,-55,55146,-39,-138,-192,55132
2.661199,0.002538,-1.671150,0.000000,55450,43,-31,-315,55008,4,-514,-55,55397,-27,-108,-138,55450
2.660158,0.003497,-1.671353,0.000000,55769,43,-31,-315,55008,6,-512,-49,55648,-16,-83,-86,55769
2.659633,0.004829,-1.670901,0.000000,56087,46,-25,-312,56056,7,-514,-52,55899,-4,-51,-43,56087
2.659427,0.005010,-1.670879,0.000000,56406,46,-25,-312,56056,-2,-509,-50,56401,4,-6,-9,56406
2.659717,0.004963,-1.670835,0.000000,56724,46,-25,-312,56056,-1,-509,-43,56651,4,37,14,56724
