-1.336418,-0.008800,0.163028,0.000000,47012,-202,-13,-193,46742,34,19,487,46976,-80,-172,-973,47012
-1.323744,-0.004895,0.159621,0.000000,47330,-202,-13,-193,46742,43,4,498,47226,12,-159,-1038,47330
-1.312351,-0.005748,0.160764,0.000000,47649,-202,-13,-193,46742,51,-8,498,47477,151,-65,-1081,47649
-1.301197,-0.008103,0.163349,0.000000,47968,-200,-23,-193,47789,76,-23,482,47979,281,93,-1066,47968
-1.277587,-0.009261,0.158628,0.000000,48286,-200,-23,-193,47789,70,-32,462,48229,345,292,-987,48286
-1.268929,-0.014848,0.162239,0.000000,48605,-200,-23,-193,47789,63,-28,458,48480,349,411,-854,48605
-1.261765,-0.020420,0.165551,0.000000,48924,-200,-24,-190,48838,57,-21,446,48731,314,398,-720,48924
-1.255495,-0.025076,0.168243,0.000000,49242,-200,-24,-190,48838,40,-4,443,49233,251,310,-639,49242
-1.243735,-0.025083,0.166585,0.000000,49561,-200,-24,-190,48838,30,6,441,49484,172,191,-633,49561
-1.236724,-0.027130,0.167535,0.000000,49880,-199,-28,-193,49886,23,14,440,49734,86,40,-706,49880
-1.228248,-0.027597,0.167594,0.000000,50198,-199,-28,-193,49886,16,15,444,49985,10,-135,-825,50198
-1.218399,-0.026456,0.166931,0.000000,50517,-199,-28,-193,49886,13,3,471,50487,-51,-301,-915,50517
-1.202642,-0.023132,0.159003,0.000000,50836,-199,-28,-193,49886,10,-8,491,50738,-54,-380,-930,50836
-1.192391,-0.021042,0.159276,0.000000,51154,-197,-30,-193,50934,21,-1,496,50989,94,-329,-921,51154
-1.182263,-0.020239,0.161839,0.000000,51473,-197,-30,-193,50934,40,10,505,51240,316,-187,-935,51473
-1.166744,-0.017963,0.158988,0.000000,51792,-197,-30,-193,50934,43,21,489,51741,459,32,-963,51792
-1.156902,-0.021696,0.163823,0.000000,52111,-198,-32,-192,51982,34,22,471,51992,469,248,-972,52111
-1.147544,-0.026889,0.167782,0.000000,52429,-198,-32,-192,51982,27,7,472,52243,364,356,-940,52429
-1.139694,-0.027723,0.164531,0.000000,52748,-198,-32,-192,51982,44,-81,496,52745,226,378,-831,52748
-1.133901,-0.033249,0.166104,0.000000,53066,-197,-38,-188,53030,38,-105,472,52996,155,448,-534,53066
-1.133356,-0.039342,0.168037,0.000000,53385,-197,-38,-188,53030,34,-92,467,53246,202,598,1,53385
-1.139222,-0.045567,0.170927,0.000000,53704,-197,-38,-188,53030,7,-38,440,53497,259,682,585,53704
-1.148419,-0.052483,0.166247,0.000000,54022,-197,-38,-188,53030,11,29,446,53999,225,549,869,54022
-1.157479,-0.054919,0.168605,0.000000,54341,-200,-38,-185,54078,14,73,448,54250,161,306,755,54341
-1.162754,-0.055411,0.170104,0.000000,54660,-200,-38,-185,54078,19,93,466,54500,99,73,378,54660
-1.156316,-0.058632,0.183813,0.000000,54978,-200,-38,-185,54078,20,93,488,54751,62,-88,-107,54978
-1.151167,-0.058254,0.184546,0.000000,55297,-201,-33,-184,55126,26,69,510,55253,120,-126,-585,55297
-1.141721,-0.059092,0.186621,0.000000,55616,-201,-33,-184,55126,20,45,512,55504,302,-69,-981,55616
-1.129089,-0.061437,0.191134,0.000000,55935,-201,-33,-184,55126,11,37,507,55755,565,14,-1277,55935
-1.122362,-0.059717,0.204934,0.000000,56253,-200,-41,-185,56174,-10,28,480,56257,739,53,-1470,56253
-1.106626,-0.063010,0.211476,0.000000,56572,-200,-41,-185,56174,-11,18,473,56508,678,-33,-1512,56572
-1.091480,-0.064405,0.215681,0.000000,56891,-200,-41,-185,56174,-10,2,467,56758,414,-228,-1377,56891
-1.081008,-0.061881,0.212216,0.000000,57209,-199,-44,-185,57222,5,-4,467,57009,99,-456,-1150,57209
-1.069347,-0.058041,0.210505,0.000000,57528,-199,-44,-185,57222,42,-4,490,57511,-152,-620,-952,57528
-1.058875,-0.053109,0.207036,0.000000,57847,-199,-44,-185,57222,53,-9,507,57762,-304,-664,-847,57847
-1.049071,-0.048408,0.202777,0.000000,58166,-199,-44,-185,57222,61,-14,512,58013,-365,-602,-803,58166
-1.040980,-0.046527,0.201737,0.000000,58485,-197,-46,-186,58271,59,-33,502,58264,-353,-480,-740,58485
-1.033364,-0.043923,0.198331,0.000000,58803,-197,-46,-186,58271,60,-38,486,58766,-260,-352,-621,58803
-1.027377,-0.042483,0.196526,0.000000,59122,-197,-46,-186,58271,49,-22,475,59017,-105,-206,-496,59122
-1.022327,-0.042153,0.195490,0.000000,59441,-195,-46,-187,59319,30,-2,461,59267,26,-56,-408,59441
-1.018530,-0.042955,0.195971,0.000000,59759,-195,-46,-187,59319,11,12,457,59769,63,16,-352,59759
-1.015155,-0.043782,0.196026,0.000000,60078,-195,-46,-187,59319,4,9,454,60020,-2,9,-319,60078
-1.011919,-0.044142,0.194984,0.000000,60397,-194,-44,-187,60367,1,2,442,60271,-113,-42,-301,60397
-1.009255,-0.045065,0.194120,0.000000,60716,-194,-44,-187,60367,9,-1,432,60522,-213,-132,-290,60716
-1.005898,-0.043474,0.191127,0.000000,61034,-194,-44,-187,60367,22,0,422,61024,-284,-233,-277,61034
-1.002525,-0.040997,0.187579,0.000000,61353,-194,-44,-187,60367,26,-3,414,61275,-331,-305,-264,61353
-1.001232,-0.037818,0.186209,0.000000,61672,-193,-44,-189,61415,22,-5,416,61526,-344,-331,-239,61672
-0.998558,-0.034663,0.182674,0.000000,61991,-193,-44,-189,61415,9,-6,418,61776,-314,-344,-173,61991
-0.996448,-0.030698,0.179644,0.000000,62309,-193,-44,-189,61415,-35,-9,407,62278,-268,-436,-116,62309
-0.994019,-0.024622,0.176934,0.000000,62628,-189,-47,-189,62464,21,31,461,62529,-247,-669,-131,62628
-0.991725,-0.015242,0.174824,0.000000,62947,-189,-47,-189,62464,31,19,460,62780,-298,-843,-186,62947
-0.987736,-0.006753,0.171242,0.000000,63266,-189,-47,-189,62464,48,6,470,63031,-338,-846,-248,63266
-0.983159,0.000585,0.168088,0.000000,63584,-190,-47,-192,63512,72,-2,467,63533,-274,-716,-328,63584
-0.978097,0.005856,0.166124,0.000000,63903,-190,-47,-192,63512,66,-4,458,63784,-155,-522,-406,63903
-0.968160,0.005363,0.164991,0.000000,64221,-190,-47,-192,63512,56,-3,452,64034,-47,-398,-484,64221
-0.961881,0.008502,0.164818,0.000000,64540,-190,-47,-192,63512,46,-6,450,64536,-21,-397,-548,64540
-0.955250,0.012283,0.163938,0.000000,64859,-187,-42,-192,64560,38,-22,451,64787,-121,-479,-554,64859
-0.949588,0.010515,0.160083,0.000000,65177,-187,-42,-192,64560,48,-29,452,65038,-280,-622,-479,65177
-0.944260,0.017486,0.156374,0.000000,65496,-187,-42,-192,64560,84,-45,478,65289,-374,-758,-360,65496
-0.940306,0.024983,0.152251,0.000000,279,-185,-38,-194,72,101,-45,496,255,-402,-743,-224,279
-0.939119,0.032934,0.150227,0.000000,598,-185,-38,-194,72,98,-43,499,506,-434,-633,-101,598
-0.937854,0.039023,0.145430,0.000000,916,-185,-38,-194,72,101,-47,505,756,-461,-579,-12,916
-0.937333,0.045103,0.140832,0.000000,1235,-185,-42,-195,1120,113,-47,499,1007,-419,-574,48,1235
-0.937238,0.050722,0.137282,0.000000,1554,-185,-42,-195,1120,130,-46,489,1509,-303,-503,68,1554
-0.939031,0.056383,0.139524,0.000000,1873,-185,-42,-195,1120,131,-45,499,1760,-187,-336,63,1873
-0.939559,0.058403,0.137921,0.000000,2191,-184,-35,-198,2168,121,-42,490,2011,-142,-132,85,2191
-0.940711,0.058684,0.136296,0.000000,2510,-184,-35,-198,2168,101,-30,466,2513,-150,20,121,2510
-0.942136,0.058145,0.134534,0.000000,2829,-184,-35,-198,2168,96,-16,464,2764,-161,77,125,2829
-0.940179,0.052174,0.133478,0.000000,3147,-184,-35,-198,2168,90,-11,456,3015,-200,80,74,3147
-0.940472,0.051550,0.130703,0.000000,3466,-183,-37,-198,3216,83,-4,450,3266,-282,51,3,3466
-0.939833,0.051585,0.127139,0.000000,3785,-183,-37,-198,3216,88,-12,450,3767,-353,-37,-80,3785
-0.938309,0.058615,0.121293,0.000000,4103,-183,-37,-198,3216,102,-13,447,4018,-337,-140,-201,4103
-0.934774,0.059790,0.118700,0.000000,4422,-181,-40,-196,4265,102,-29,449,4269,-234,-141,-355,4422
-0.929978,0.059633,0.117732,0.000000,4741,-181,-40,-196,4265,100,-44,440,4520,-75,5,-473,4741
-0.925211,0.057445,0.118775,0.000000,5060,-181,-40,-196,4265,83,-55,428,5022,122,197,-453,5060
-0.922301,0.052082,0.119395,0.000000,5378,-181,-39,-197,5313,69,-27,427,5273,260,285,-289,5378
-0.921014,0.049225,0.121999,0.000000,5697,-181,-39,-197,5313,56,-7,424,5524,216,232,-110,5697
-0.920792,0.047873,0.122768,0.000000,6016,-181,-39,-197,5313,49,-6,420,6026,17,81,-18,6016
-0.921577,0.049500,0.122229,0.000000,6334,-181,-39,-197,5313,61,-9,421,6276,-178,-117,-21,6334
-0.920475,0.051854,0.119540,0.000000,6653,-181,-41,-197,6361,80,-19,434,6527,-276,-262,-97,6653
-0.918499,0.054282,0.116784,0.000000,6972,-181,-41,-197,6361,100,-40,443,6778,-257,-228,-173,6972
-0.915178,0.055843,0.114988,0.000000,7291,-181,-41,-197,6361,99,-26,443,7280,-128,-39,-196,7291
-0.913217,0.054421,0.114959,0.000000,7609,-181,-40,-198,7410,74,-12,443,7531,22,156,-199,7609
-0.911106,0.051813,0.115941,0.000000,7928,-181,-40,-198,7410,47,-5,442,7782,94,228,-237,7928
-0.908173,0.049911,0.117118,0.000000,8247,-181,-40,-198,7410,34,-7,436,8033,98,101,-316,8247
-0.908196,0.050055,0.117938,0.000000,8566,-179,-40,-195,8458,88,19,469,8535,175,-130,-422,8566
-0.902394,0.051650,0.120555,0.000000,8885,-179,-40,-195,8458,79,11,463,8785,217,-230,-560,8885
-0.895086,0.053541,0.121868,0.000000,9203,-179,-40,-195,8458,93,-31,460,9036,33,-274,-690,9203
-0.887740,0.060666,0.120210,0.000000,9522,-179,-40,-195,9507,123,-58,470,9287,-124,-304,-720,9522
-0.880567,0.062371,0.119523,0.000000,9841,-179,-40,-195,9507,132,-95,470,9789,-85,-209,-617,9841
-0.875448,0.062567,0.120082,0.000000,10159,-179,-40,-195,9507,133,-97,466,10040,63,-30,-422,10159
-0.872928,0.061273,0.122211,0.000000,10478,-179,-40,-195,9507,137,-81,456,10291,226,128,-191,10478
-0.875599,0.063927,0.125955,0.000000,10796,-178,-41,-195,10555,127,-34,451,10792,335,242,1,10796
-0.876859,0.060561,0.129625,0.000000,11115,-178,-41,-195,10555,95,-19,451,11043,353,359,96,11115
-0.878503,0.056436,0.132821,0.000000,11434,-178,-41,-195,10555,73,-6,452,11294,292,410,100,11434
-0.880363,0.054592,0.132639,0.000000,11753,-180,-44,-193,11603,69,-5,452,11545,208,352,48,11753
-0.880772,0.051325,0.134415,0.000000,12071,-180,-44,-193,11603,74,0,456,12047,161,300,-18,12071
-0.880520,0.048113,0.135981,0.000000,12390,-180,-44,-193,11603,73,2,448,12297,143,299,-78,12390
-0.879620,0.044747,0.137486,0.000000,12709,-180,-42,-195,12652,57,-2,434,12548,138,299,-143,12709
-0.878718,0.039317,0.140031,0.000000,13028,-180,-42,-195,12652,47,0,428,12799,136,207,-208,13028
-0.876292,0.038036,0.141275,0.000000,13346,-180,-42,-195,12652,57,20,455,13301,94,45,-252,13346
-0.873236,0.038174,0.141482,0.000000,13665,-180,-42,-195,12652,75,34,460,13552,-26,-80,-294,13665
-0.869758,0.045324,0.140525,0.000000,13984,-183,-44,-194,13700,84,35,464,13803,-200,-98,-380,13984
-0.864780,0.045307,0.137534,0.000000,14303,-183,-44,-194,13700,83,-10,458,14305,-329,-52,-490,14303
-0.859039,0.044892,0.134227,0.000000,14621,-183,-44,-194,13700,92,-22,451,14555,-326,-33,-550,14621
-0.853228,0.044531,0.131933,0.000000,14940,-182,-45,-191,14749,102,-17,441,14806,-206,-43,-540,14940
-0.853280,0.047751,0.140645,0.000000,15259,-182,-45,-191,14749,113,-11,431,15057,-74,-80,-518,15259
-0.847599,0.048526,0.140633,0.000000,15577,-182,-45,-191,14749,119,-18,415,15559,-18,-177,-520,15577
-0.841677,0.050691,0.140725,0.000000,15896,-177,-48,-191,15797,121,-26,429,15810,-20,-315,-521,15896
-0.835919,0.053997,0.140915,0.000000,16215,-177,-48,-191,15797,121,-29,448,16060,-3,-402,-478,16215
-0.833670,0.058890,0.150892,0.000000,16533,-177,-48,-191,15797,125,-27,460,16311,46,-394,-416,16533
-0.829067,0.061780,0.151923,0.000000,16852,-178,-47,-193,16845,112,-22,458,16813,76,-313,-377,16852
-0.825082,0.063914,0.152922,0.000000,17171,-178,-47,-193,16845,104,-25,466,17064,68,-241,-323,17171
-0.819582,0.059528,0.152964,0.000000,17489,-178,-47,-193,16845,102,-29,472,17315,79,-195,-245,17489
-0.817165,0.060779,0.154494,0.000000,17808,-178,-47,-193,16845,121,-5,457,17816,153,-135,-197,17808
-0.814923,0.061205,0.157016,0.000000,18127,-178,-50,-195,17893,120,8,457,18067,248,-52,-207,18127
-0.809210,0.061619,0.161522,0.000000,18445,-178,-50,-195,17893,117,15,465,18318,291,22,-260,18445
-0.806009,0.060448,0.164617,0.000000,18764,-178,-50,-195,17893,118,14,472,18569,264,69,-332,18764
-0.802391,0.058918,0.167202,0.000000,19083,-177,-46,-192,18941,137,-16,465,19071,211,89,-361,19083
-0.799099,0.057327,0.169239,0.000000,19402,-177,-46,-192,18941,141,-3,458,19322,162,97,-315,19402
-0.790358,0.057297,0.168373,0.000000,19720,-177,-46,-192,18941,141,9,458,19572,102,95,-269,19720
-0.787700,0.055936,0.169123,0.000000,20039,-180,-53,-193,19989,141,17,451,19823,43,80,-270,20039
-0.784762,0.054671,0.169365,0.000000,20357,-180,-53,-193,19989,157,-9,444,20325,-2,69,-299,20357
-0.780149,0.061882,0.169892,0.000000,20676,-180,-53,-193,19989,155,-12,444,20576,-16,103,-318,20676
-0.776996,0.059895,0.169655,0.000000,20995,-180,-53,-193,19989,101,-4,449,20826,-55,137,-326,20995
-0.773659,0.058288,0.168703,0.000000,21313,-180,-50,-193,21037,133,-14,443,21328,-119,79,-334,21313
-0.770820,0.057037,0.167945,0.000000,21632,-180,-50,-193,21037,111,-12,443,21579,-69,77,-254,21632
-0.767899,0.052427,0.171818,0.000000,21951,-180,-50,-193,21037,111,-4,445,21830,-15,111,-98,21951
-0.768095,0.051465,0.171851,0.000000,22269,-178,-56,-193,22086,120,1,447,22081,10,81,34,22269
-0.769185,0.051277,0.171934,0.000000,22588,-178,-56,-193,22086,119,-8,458,22582,12,16,117,22588
-0.772901,0.054876,0.174675,0.000000,22907,-178,-56,-193,22086,130,-18,464,22833,-21,-81,152,22907
-0.774199,0.056632,0.174143,0.000000,23225,-178,-54,-193,23134,143,-28,460,23084,-46,-158,147,23225
-0.775191,0.058538,0.173827,0.000000,23544,-178,-54,-193,23134,150,-19,452,23335,-12,-156,115,23544
-0.775734,0.059967,0.173885,0.000000,23863,-178,-54,-193,23134,140,20,450,23837,10,-115,59,23863
-0.765521,0.053606,0.175359,0.000000,24181,-177,-52,-192,24182,156,9,451,24087,-46,-87,-23,24181
-0.764705,0.053962,0.174365,0.000000,24500,-177,-52,-192,24182,139,-12,453,24338,-113,-32,-80,24500
-0.763671,0.053721,0.172889,0.000000,24819,-177,-52,-192,24182,139,-18,466,24589,-154,14,-102,24819
-0.762502,0.053954,0.170081,0.000000,25138,-177,-52,-192,24182,93,-23,377,25091,-333,-79,-102,25138
-0.759385,0.051801,0.163100,0.000000,25456,-177,-54,-193,25230,112,-46,375,25342,-816,-340,-30,25456
-0.759214,0.054961,0.153099,0.000000,25775,-177,-54,-193,25230,236,-26,679,25593,-878,-216,24,25775
-0.758702,0.052100,0.151532,0.000000,26094,-177,-54,-193,25230,0,-18,396,26094,116,418,-110,26094
-0.774612,0.034169,0.150232,0.000000,26412,-178,-52,-192,26278,116,68,428,26345,261,483,248,26412
-0.780594,0.033027,0.147707,0.000000,26731,-178,-52,-192,26278,72,21,429,26596,-395,82,614,26731
-0.787211,0.036387,0.139128,0.000000,27050,-178,-52,-192,26278,80,-9,418,26847,-884,-322,661,27050
-0.792090,0.039583,0.131211,0.000000,27368,-174,-50,-198,27326,147,-81,429,27349,-975,-604,611,27368
-0.797222,0.047435,0.121767,0.000000,27687,-174,-50,-198,27326,164,-62,429,27600,-823,-681,559,27687
-0.801319,0.054703,0.114272,0.000000,28006,-174,-50,-198,27326,173,-37,431,27851,-648,-614,427,28006
-0.803865,0.060852,0.107910,0.000000,28324,-174,-50,-198,27326,143,-54,433,28101,-573,-533,267,28324
-0.802966,0.066373,0.101661,0.000000,28643,-172,-45,-200,28375,136,-48,438,28603,-555,-512,188,28643
-0.804174,0.072024,0.095584,0.000000,28962,-172,-45,-200,28375,142,-82,451,28854,-571,-522,162,28962
-0.805354,0.077322,0.089381,0.000000,29281,-172,-45,-200,28375,139,-121,475,29105,-573,-468,157,29281
-0.806623,0.079767,0.086848,0.000000,29599,-170,-40,-203,29423,158,-180,533,29607,-452,-309,112,29599
-0.806748,0.080432,0.085211,0.000000,29918,-170,-40,-203,29423,182,-179,545,29858,-20,44,-19,29918
