-0.785591,1.187150,0.647201,0.000000,13057,-257,117,-115,12361,526,137,93,12899,-535,554,205,13057
-0.798853,1.183482,0.628344,0.000000,13375,-257,117,-115,12361,519,129,97,13150,-645,559,164,13375
-0.811103,1.179594,0.609575,0.000000,13694,-252,122,-120,13408,514,113,112,13652,-716,551,142,13694
-0.800740,1.188416,0.611433,0.000000,14012,-252,122,-120,13408,507,112,119,13902,-743,537,146,14012
-0.812654,1.184845,0.592587,0.000000,14331,-252,122,-120,13408,496,110,123,14153,-730,508,162,14331
-0.824115,1.181630,0.574651,0.000000,14649,-252,125,-125,14456,484,100,127,14655,-674,469,182,14649
-0.822753,1.188563,0.567980,0.000000,14968,-252,125,-125,14456,478,107,133,14905,-587,441,229,14968
-0.835781,1.186176,0.550269,0.000000,15286,-252,125,-125,14456,481,115,136,15156,-514,435,286,15286
-0.849955,1.183849,0.531952,0.000000,15605,-249,129,-129,15503,483,119,130,15407,-483,453,329,15605
-0.843363,1.187497,0.536821,0.000000,15923,-249,129,-129,15503,487,116,117,15908,-472,470,355,15923
-0.858915,1.185204,0.517542,0.000000,16242,-249,129,-129,15503,493,113,121,16159,-452,459,372,16242
-0.874027,1.183181,0.499018,0.000000,16560,-246,131,-132,16550,494,114,118,16410,-416,416,380,16560
-0.888418,1.181574,0.481674,0.000000,16879,-246,131,-132,16550,487,115,117,16660,-366,363,386,16879
-0.878126,1.188728,0.490915,0.000000,17197,-246,131,-132,16550,481,111,113,17162,-323,334,404,17197
-0.893101,1.187780,0.473892,0.000000,17516,-246,131,-132,16550,480,110,105,17413,-285,321,436,17516
-0.908815,1.187073,0.456613,0.000000,17834,-244,131,-139,17597,484,111,99,17663,-244,303,478,17834
-0.925198,1.186676,0.439082,0.000000,18153,-244,131,-139,17597,491,126,99,18165,-214,278,516,18153
-0.908157,1.197989,0.456486,0.000000,18471,-244,131,-139,17597,488,134,98,18416,-224,255,524,18471
-0.924567,1.197897,0.438291,0.000000,18789,-239,140,-140,18645,487,132,97,18666,-296,253,499,18789
-0.940281,1.197418,0.419633,0.000000,19108,-239,140,-140,18645,487,124,100,18917,-407,271,467,19108
-0.918768,1.205838,0.440112,0.000000,19426,-239,140,-140,18645,475,103,96,19419,-496,271,459,19426
-0.934607,1.205616,0.419878,0.000000,19745,-235,140,-144,19692,471,103,89,19669,-511,228,486,19745
-0.950373,1.206102,0.400225,0.000000,20063,-235,140,-144,19692,476,106,95,19920,-443,148,513,20063
-0.965750,1.207356,0.381890,0.000000,20381,-235,140,-144,19692,483,107,107,20171,-352,69,528,20381
-0.947263,1.219303,0.398221,0.000000,20700,-235,140,-144,19692,488,117,109,20672,-313,26,540,20700
-0.962895,1.221331,0.380049,0.000000,21018,-229,145,-144,20739,481,117,106,20923,-338,12,542,21018
-0.978175,1.223376,0.361758,0.000000,21337,-229,145,-144,20739,478,114,110,21174,-380,-7,525,21337
-0.956631,1.230858,0.383129,0.000000,21655,-229,145,-144,20739,480,111,121,21424,-412,-31,500,21655
-0.970426,1.233091,0.365420,0.000000,21974,-224,150,-148,21786,469,107,128,21926,-455,-38,476,21974
-0.984025,1.235141,0.347337,0.000000,22293,-224,150,-148,21786,457,98,129,22177,-507,-32,465,22293
-0.972395,1.237476,0.358456,0.000000,22611,-224,150,-148,21786,447,89,130,22428,-525,-44,475,22611
-0.986794,1.239955,0.339495,0.000000,22930,-219,147,-152,22834,451,88,123,22929,-493,-78,508,22930
-1.002340,1.242928,0.320034,0.000000,23248,-219,147,-152,22834,463,98,127,23180,-432,-124,552,23248
-1.018493,1.246388,0.300596,0.000000,23567,-219,147,-152,22834,474,105,133,23431,-377,-175,568,23567
-1.000857,1.249742,0.320631,0.000000,23885,-216,151,-149,23881,483,112,131,23682,-346,-222,541,23885
-1.014350,1.253890,0.304080,0.000000,24204,-216,151,-149,23881,471,113,130,24183,-357,-258,488,24204
-1.026263,1.258039,0.288675,0.000000,24522,-216,151,-149,23881,463,110,133,24434,-394,-276,437,24522
-1.037234,1.262056,0.273670,0.000000,24841,-216,151,-149,23881,459,109,136,24685,-442,-275,404,24841
-1.009796,1.263309,0.302931,0.000000,25159,-211,159,-150,24928,461,107,135,24936,-496,-259,382,25159
-1.019881,1.266999,0.287694,0.000000,25478,-211,159,-150,24928,449,90,130,25437,-538,-249,377,25478
-1.030403,1.270839,0.271917,0.000000,25796,-211,159,-150,24928,453,90,130,25688,-536,-276,389,25796
-1.011451,1.272768,0.290385,0.000000,26115,-209,157,-150,25976,461,97,133,25939,-490,-321,396,26115
-1.021422,1.277396,0.275985,0.000000,26433,-209,157,-150,25976,464,98,137,26440,-450,-349,383,26433
-1.031085,1.282104,0.261973,0.000000,26752,-209,157,-150,25976,460,99,135,26691,-450,-362,369,26752
-1.040450,1.286865,0.248096,0.000000,27070,-205,159,-149,27023,454,99,126,26942,-464,-376,351,27070
-1.011819,1.287232,0.277693,0.000000,27389,-205,159,-149,27023,451,98,129,27193,-473,-395,322,27389
-1.019044,1.292154,0.265535,0.000000,27707,-205,159,-149,27023,454,86,145,27694,-499,-396,306,27707
-1.026735,1.296890,0.252564,0.000000,28026,-205,159,-149,27023,456,83,137,27945,-533,-376,309,28026
-1.007675,1.295999,0.271059,0.000000,28344,-203,164,-150,28070,457,83,137,28196,-551,-356,321,28344
-1.016230,1.300488,0.256963,0.000000,28663,-203,164,-150,28070,453,88,137,28447,-551,-353,320,28663
-1.024324,1.305042,0.243369,0.000000,28982,-203,164,-150,28070,459,82,138,28949,-543,-373,297,28982
-1.002204,1.303540,0.265035,0.000000,29300,-198,163,-149,29118,458,82,139,29200,-532,-408,266,29300
-1.007057,1.308595,0.254764,0.000000,29619,-198,163,-149,29118,455,83,145,29451,-526,-436,231,29619
-1.010772,1.313674,0.245513,0.000000,29938,-198,163,-149,29118,449,73,146,29952,-538,-443,201,29938
-1.014250,1.318721,0.236267,0.000000,30256,-197,165,-148,30166,446,73,141,30203,-559,-443,196,30256
-0.997056,1.314694,0.253748,0.000000,30575,-197,165,-148,30166,451,79,148,30454,-577,-447,198,30575
-0.999940,1.319773,0.244676,0.000000,30894,-197,165,-148,30166,458,78,157,30705,-598,-447,181,30894
-1.002232,1.324769,0.235981,0.000000,31212,-194,167,-146,31214,460,67,149,31207,-613,-446,161,31212
-0.987260,1.320328,0.250572,0.000000,31531,-194,167,-146,31214,459,68,151,31458,-600,-463,148,31531
-0.987782,1.325685,0.244023,0.000000,31849,-194,167,-146,31214,452,65,153,31709,-557,-496,133,31849
-0.987568,1.331322,0.238707,0.000000,32168,-194,167,-146,31214,451,65,156,31960,-509,-524,122,32168
-0.987277,1.337035,0.233827,0.000000,32487,-195,164,-143,32261,459,67,155,32461,-481,-524,122,32487
-0.973476,1.331059,0.249236,0.000000,32805,-195,164,-143,32261,455,73,155,32712,-475,-499,122,32805
-0.973002,1.336246,0.244555,0.000000,33124,-195,164,-143,32261,453,71,150,32963,-489,-471,106,33124
-0.971697,1.341228,0.240512,0.000000,33442,-193,167,-142,33309,449,64,141,33214,-503,-463,81,33442
-0.969596,1.346236,0.237236,0.000000,33761,-193,167,-142,33309,464,68,145,33716,-499,-473,67,33761
-1.219372,1.375242,0.012395,0.000000,34079,-193,167,-142,33309,467,72,145,33966,-480,-488,58,34079
-1.221473,1.380573,0.005446,0.000000,34398,-192,174,-144,34356,474,73,139,34217,-454,-508,38,34398
-1.222156,1.386134,0.000188,0.000000,34717,-192,174,-144,34356,487,80,146,34719,-425,-530,7,34717
-1.367015,1.394841,-0.131852,0.000000,35035,-192,174,-144,34356,486,82,154,34970,-407,-539,-26,35035
-1.368308,1.400512,-0.137373,0.000000,35354,-192,174,-144,34356,476,80,147,35221,-398,-530,-57,35354
-1.368234,1.406027,-0.141554,0.000000,35673,-190,173,-141,35404,474,77,142,35472,-403,-510,-76,35673
-1.367629,1.411316,-0.145368,0.000000,35991,-190,173,-141,35404,469,65,149,35974,-420,-488,-79,35991
-1.294026,1.405074,-0.067275,0.000000,36310,-190,173,-141,35404,472,64,146,36225,-432,-474,-60,36310
-1.293388,1.410013,-0.071238,0.000000,36629,-190,172,-139,36452,479,72,148,36475,-432,-461,-35,36629
-1.293070,1.414752,-0.075521,0.000000,36947,-190,172,-139,36452,489,80,153,36726,-434,-440,-40,36947
-1.219305,1.405353,0.003048,0.000000,37266,-190,172,-139,36452,491,83,145,37228,-445,-415,-73,37266
-1.212420,1.409648,0.005075,0.000000,37584,-190,175,-138,37499,500,86,140,37479,-448,-404,-113,37584
-1.201969,1.413925,0.010840,0.000000,37903,-190,175,-138,37499,508,88,140,37730,-421,-406,-165,37903
-1.112942,1.407421,0.099317,0.000000,38222,-190,175,-138,37499,490,79,129,38231,-397,-419,-210,38222
-1.094668,1.411795,0.113292,0.000000,38540,-188,173,-139,38547,489,78,127,38482,-376,-448,-235,38540
-1.073972,1.416386,0.130048,0.000000,38859,-188,173,-139,38547,496,75,137,38733,-336,-471,-253,38859
-1.050811,1.420812,0.149557,0.000000,39177,-188,173,-139,38547,489,81,140,38984,-317,-453,-274,39177
-0.976758,1.410779,0.224992,0.000000,39496,-188,173,-139,38547,474,69,128,39486,-352,-409,-291,39496
-0.951313,1.413933,0.246108,0.000000,39815,-190,175,-140,39595,477,66,122,39737,-383,-369,-299,39815
-0.925017,1.416733,0.268047,0.000000,40133,-190,175,-140,39595,482,69,125,39987,-378,-350,-304,40133
-0.897481,1.419348,0.291316,0.000000,40452,-190,175,-140,39595,487,72,130,40238,-370,-346,-313,40452
-0.845589,1.410160,0.342702,0.000000,40770,-187,171,-138,40642,493,74,122,40740,-361,-347,-324,40770
-0.816304,1.412359,0.367844,0.000000,41089,-187,171,-138,40642,499,80,125,40991,-354,-348,-344,41089
-0.784372,1.414227,0.395493,0.000000,41408,-187,171,-138,40642,502,76,136,41242,-373,-336,-382,41408
-0.742994,1.402332,0.436158,0.000000,41726,-189,174,-137,41690,503,78,134,41493,-426,-305,-423,41726
-0.709427,1.402939,0.464178,0.000000,42045,-189,174,-137,41690,497,72,127,41994,-495,-276,-460,42045
-0.674194,1.403064,0.493275,0.000000,42363,-189,174,-137,41690,489,62,130,42245,-541,-266,-493,42363
-0.637970,1.403047,0.523122,0.000000,42682,-189,174,-137,41690,486,57,134,42496,-555,-281,-497,42682
-0.623168,1.392385,0.536057,0.000000,43001,-192,168,-137,42737,473,55,144,42998,-551,-289,-490,43001
-0.589862,1.392203,0.563072,0.000000,43319,-192,168,-137,42737,464,48,151,43249,-540,-271,-480,43319
-0.558891,1.391720,0.587924,0.000000,43638,-192,168,-137,42737,456,39,154,43500,-526,-236,-451,43638
-0.600569,1.379006,0.549531,0.000000,43957,-191,170,-136,43785,454,32,153,43750,-494,-203,-406,43957
-0.577921,1.378635,0.567002,0.000000,44275,-191,170,-136,43785,463,42,154,44252,-431,-182,-348,44275
-0.557904,1.378459,0.582736,0.000000,44594,-191,170,-136,43785,470,50,154,44503,-346,-185,-300,44594
-0.538279,1.378581,0.599129,0.000000,44912,-189,167,-136,44832,483,52,147,44754,-243,-217,-284,44912
-0.569723,1.367801,0.571895,0.000000,45231,-189,167,-136,44832,484,49,140,45004,-120,-280,-286,45231
-0.547266,1.369133,0.593666,0.000000,45550,-189,167,-136,44832,466,51,138,45506,12,-360,-284,45550
-0.522796,1.371094,0.618646,0.000000,45868,-191,162,-135,45880,464,56,138,45757,120,-430,-266,45868
-0.534706,1.364367,0.611597,0.000000,46187,-191,162,-135,45880,465,61,139,46008,177,-459,-243,46187
-0.511245,1.366765,0.636393,0.000000,46505,-191,162,-135,45880,466,69,146,46509,166,-440,-230,46505
-0.488884,1.368650,0.659423,0.000000,46824,-191,162,-135,45880,474,81,144,46760,82,-382,-233,46824
-0.468017,1.369493,0.679528,0.000000,47142,-190,163,-134,46927,474,88,148,47011,-74,-279,-271,47142
-0.473692,1.356909,0.671902,0.000000,47461,-190,163,-134,46927,467,88,156,47262,-271,-131,-341,47461
-0.458580,1.354470,0.682282,0.000000,47780,-190,163,-134,46927,471,66,156,47764,-457,26,-389,47780
-0.446644,1.350940,0.688083,0.000000,48098,-190,164,-133,47975,473,52,143,48015,-574,122,-399,48098
-0.478549,1.336850,0.652074,0.000000,48417,-190,164,-133,47975,471,41,140,48265,-566,115,-404,48417
-0.465020,1.333837,0.660255,0.000000,48736,-190,164,-133,47975,482,34,160,48516,-427,15,-409,48736
-0.448574,1.331722,0.673228,0.000000,49054,-189,166,-137,49022,473,40,167,49018,-235,-95,-409,49054
-0.430536,1.330301,0.689558,0.000000,49373,-189,166,-137,49022,464,40,171,49269,-73,-165,-391,49373
-0.474776,1.322616,0.648919,0.000000,49692,-189,166,-137,49022,456,44,175,49520,73,-198,-351,49692
-0.458348,1.322287,0.666607,0.000000,50010,-189,166,-137,49022,444,50,163,50022,195,-211,-309,50010
-0.442981,1.322143,0.684056,0.000000,50329,-190,168,-138,50070,440,51,157,50273,251,-212,-279,50329
-0.478259,1.313533,0.652489,0.000000,50647,-190,168,-138,50070,434,43,157,50523,229,-190,-266,50647
-0.465161,1.313070,0.667100,0.000000,50966,-190,168,-138,50070,446,52,168,50774,168,-146,-279,50966
-0.453068,1.311801,0.679990,0.000000,51285,-190,163,-136,51117,457,40,168,51276,95,-66,-308,51285
-0.443088,1.309684,0.690010,0.000000,51603,-190,163,-136,51117,449,35,153,51527,18,21,-311,51603
-0.490814,1.300990,0.643754,0.000000,51922,-190,163,-136,51117,440,26,144,51778,-6,37,-275,51922
-0.483200,1.299456,0.651606,0.000000,52240,-191,160,-137,52165,440,25,137,52028,76,-17,-227,52240
-0.475566,1.298867,0.660771,0.000000,52559,-191,160,-137,52165,450,30,145,52530,204,-93,-171,52559
-0.503145,1.298758,0.637398,0.000000,52877,-191,160,-137,52165,458,38,158,52781,307,-144,-111,52877
-0.496930,1.299448,0.647152,0.000000,53196,-191,160,-137,52165,463,46,157,53032,370,-143,-80,53196
-0.491776,1.299973,0.656214,0.000000,53514,-190,162,-133,53212,456,45,149,53282,390,-110,-70,53514
-0.529157,1.297310,0.623682,0.000000,53833,-190,162,-133,53212,464,34,142,53784,386,-92,-60,53833
-0.525720,1.297867,0.631177,0.000000,54151,-190,162,-133,53212,472,43,148,54035,402,-95,-30,54151
-0.523226,1.298581,0.638078,0.000000,54470,-190,164,-137,54259,489,53,152,54286,433,-89,-4,54470
-0.521797,1.299272,0.644074,0.000000,54788,-190,164,-137,54259,494,39,136,54787,436,-69,17,54788
-0.557375,1.297409,0.613604,0.000000,55107,-190,164,-137,54259,493,35,127,55038,431,-73,43,55107
-0.556957,1.298549,0.618796,0.000000,55426,-192,162,-134,55306,492,51,126,55289,463,-101,57,55426
-0.556119,1.299735,0.624748,0.000000,55744,-192,162,-134,55306,498,57,131,55540,491,-100,45,55744
-0.582712,1.299608,0.603705,0.000000,56063,-192,162,-134,55306,518,60,134,56041,468,-54,22,56063
-0.582246,1.299713,0.608748,0.000000,56381,-194,159,-133,56354,516,70,119,56292,424,-4,-13,56381
-0.580494,1.299201,0.614684,0.000000,56700,-194,159,-133,56354,500,63,98,56543,397,16,-81,56700
-0.576120,1.298421,0.623158,0.000000,57019,-194,159,-133,56354,486,42,94,56794,409,-15,-145,57019
-0.590407,1.305417,0.616138,0.000000,57337,-194,159,-133,56354,475,37,111,57296,467,-70,-164,57337
-0.583115,1.305184,0.628616,0.000000,57656,-193,157,-133,57401,467,41,114,57546,528,-88,-155,57656
-0.576905,1.304844,0.640437,0.000000,57974,-193,157,-133,57401,456,29,113,57797,556,-56,-136,57974
-0.572756,1.304425,0.650373,0.000000,58293,-193,157,-133,57401,444,1,97,58299,562,-23,-91,58293
-0.586514,1.306108,0.643390,0.000000,58611,-196,158,-128,58448,477,16,111,58550,566,-13,-9,58611
-0.588807,1.306571,0.646830,0.000000,58930,-196,158,-128,58448,493,35,121,58800,516,6,100,58930
-0.594510,1.307009,0.645961,0.000000,59248,-196,158,-128,58448,494,44,121,59051,414,70,142,59248
-1.250779,1.399984,0.126435,0.000000,59567,-196,162,-128,59496,518,42,116,59553,376,153,126,59567
-1.260765,1.398059,0.120447,0.000000,59885,-196,162,-128,59496,505,45,98,59804,360,212,144,59885
-1.270433,1.395870,0.114772,0.000000,60204,-196,162,-128,59496,492,42,89,60055,371,223,127,60204
-1.278132,1.393815,0.111700,0.000000,60522,-196,162,-128,59496,497,40,89,60306,449,200,101,60522
-1.563792,1.396187,-0.150295,0.000000,60841,-195,162,-128,60543,494,35,82,60807,539,163,103,60841
-1.568663,1.394719,-0.148839,0.000000,61160,-195,162,-128,60543,495,44,87,61058,606,111,98,61160
-1.571755,1.393865,-0.145229,0.000000,61478,-195,162,-128,60543,501,44,91,61309,633,61,50,61478
-1.740026,1.389287,-0.302970,0.000000,61797,-197,166,-126,61590,502,46,107,61811,605,59,-5,61797
-1.735853,1.388398,-0.293097,0.000000,62115,-197,166,-126,61590,524,44,119,62061,523,120,-53,62115
-1.728218,1.386620,-0.280699,0.000000,62434,-197,166,-126,61590,480,39,97,62312,446,224,-85,62434
-1.717301,1.384188,-0.265450,0.000000,62752,-199,162,-127,62638,493,39,87,62563,425,282,-132,62752
-1.827334,1.374570,-0.363316,0.000000,63071,-199,162,-127,62638,488,22,94,63065,427,279,-180,63071
-1.812605,1.372769,-0.344215,0.000000,63389,-199,162,-127,62638,497,13,98,63316,449,243,-196,63389
-1.799243,1.371397,-0.325802,0.000000,63708,-203,165,-126,63685,489,17,97,63567,524,191,-188,63708
-1.874431,1.364612,-0.394622,0.000000,64027,-203,165,-126,63685,473,24,99,63817,606,156,-180,64027
-1.863615,1.363853,-0.377244,0.000000,64345,-203,165,-126,63685,468,11,109,64319,651,143,-158,64345
-1.855211,1.362846,-0.361916,0.000000,64664,-203,165,-126,63685,467,13,99,64570,677,150,-100,64664
-1.850380,1.361476,-0.349926,0.000000,64982,-207,160,-126,64733,469,11,89,64821,689,155,-21,64982
-1.920042,1.353132,-0.409458,0.000000,65301,-207,160,-126,64733,471,27,100,65072,699,165,56,65301
-1.920417,1.350933,-0.402503,0.000000,84,-207,160,-126,64733,492,33,94,38,686,196,100,84
-1.921391,1.348267,-0.396662,0.000000,402,-211,165,-123,245,497,48,100,289,623,234,122,402
-1.940626,1.344143,-0.414660,0.000000,721,-211,165,-123,245,480,71,104,539,526,296,100,721
-1.935547,1.340482,-0.404882,0.000000,1039,-211,165,-123,245,476,39,90,1041,436,383,18,1039
-1.927272,1.336203,-0.392692,0.000000,1358,-211,159,-124,1292,480,30,76,1292,379,457,-8,1358
-1.919997,1.331526,-0.382039,0.000000,1677,-211,159,-124,1292,484,32,89,1543,324,470,31,1677
-1.931279,1.331504,-0.393962,0.000000,1995,-211,159,-124,1292,486,39,123,1794,256,501,74,1995
-1.925517,1.325480,-0.386132,0.000000,2314,-211,159,-124,1292,469,39,107,2295,200,606,104,2314
-1.919469,1.318278,-0.378220,0.000000,2632,-215,157,-127,2339,503,11,92,2546,199,702,131,2632
-1.922507,1.315916,-0.382531,0.000000,2951,-215,157,-127,2339,482,10,92,2797,288,684,141,2951
-1.918461,1.309149,-0.374428,0.000000,3269,-215,157,-127,2339,475,12,92,3048,435,608,152,3269
-1.917706,1.303256,-0.367899,0.000000,3588,-213,156,-129,3387,488,2,85,3550,586,495,199,3588
-1.920452,1.298341,-0.363145,0.000000,3906,-213,156,-129,3387,479,24,91,3800,737,382,241,3906
-1.926376,1.301211,-0.367314,0.000000,4225,-213,156,-129,3387,475,38,95,4051,841,297,248,4225
-1.931404,1.297853,-0.362988,0.000000,4543,-213,156,-126,4434,474,15,87,4553,871,237,229,4543
-1.936682,1.294923,-0.358735,0.000000,4862,-213,156,-126,4434,477,26,96,4804,886,205,227,4862
-1.939590,1.296933,-0.364372,0.000000,5180,-213,156,-126,4434,488,31,105,5054,873,202,235,5180
-1.944854,1.293850,-0.360750,0.000000,5499,-216,152,-124,5482,481,35,108,5305,800,234,228,5499
-1.948588,1.290341,-0.356478,0.000000,5817,-216,152,-124,5482,475,13,90,5807,727,291,204,5817
-1.951916,1.286360,-0.352242,0.000000,6136,-216,152,-124,5482,487,0,93,6058,697,329,223,6136
-1.955291,1.287151,-0.357577,0.000000,6454,-216,152,-124,5482,482,5,97,6308,681,340,300,6454
-1.963307,1.282385,-0.358083,0.000000,6773,-220,155,-122,6529,484,10,85,6559,680,349,374,6773
-1.972286,1.277424,-0.359327,0.000000,7092,-220,155,-122,6529,483,11,60,7061,702,353,397,7092
-1.961973,1.285348,-0.354885,0.000000,7410,-220,155,-122,6529,492,4,63,7312,719,325,401,7410
-1.972276,1.281049,-0.357258,0.000000,7729,-216,156,-121,7577,488,15,58,7563,704,269,401,7729
-1.982511,1.277264,-0.359904,0.000000,8048,-216,156,-121,7577,485,26,57,7814,666,229,380,8048
-1.991648,1.273659,-0.361992,0.000000,8366,-216,156,-121,7577,495,6,66,8316,616,233,350,8366
-1.989917,1.282679,-0.364018,0.000000,8685,-216,158,-119,8624,491,15,54,8567,576,251,353,8685
-1.999210,1.278819,-0.366968,0.000000,9004,-216,158,-119,8624,487,30,57,8818,559,249,369,9004
-2.008544,1.274940,-0.370059,0.000000,9322,-216,158,-119,8624,490,18,67,9320,552,250,370,9322
-2.008526,1.283734,-0.372627,0.000000,9641,-216,158,-119,8624,503,31,71,9570,564,251,351,9641
-2.016312,1.279785,-0.374300,0.000000,9960,-215,157,-117,9672,488,42,98,9821,535,282,324,9960
-2.021890,1.275371,-0.374565,0.000000,10278,-215,157,-117,9672,507,0,70,10072,463,348,289,10278
-2.026803,1.270568,-0.374584,0.000000,10597,-215,157,-117,9672,487,12,65,10574,440,375,296,10597
-2.023449,1.278352,-0.374572,0.000000,10916,-216,162,-115,10720,498,22,89,10825,446,349,272,10916
-2.027153,1.274248,-0.373259,0.000000,11234,-216,162,-115,10720,495,-8,73,11076,466,315,226,11234
-2.030279,1.270732,-0.370860,0.000000,11553,-216,162,-115,10720,495,0,86,11327,529,263,199,11553
-2.033078,1.278911,-0.372510,0.000000,11872,-218,161,-112,11768,498,-14,92,11829,624,201,185,11872
-2.037422,1.276615,-0.369120,0.000000,12190,-218,161,-112,11768,480,-21,93,12080,746,146,197,12190
-2.043852,1.274679,-0.366394,0.000000,12509,-218,161,-112,11768,485,-15,105,12331,867,94,245,12509
-2.052715,1.273038,-0.364963,0.000000,12828,-215,159,-109,12816,480,-3,94,12833,957,45,299,12828
-2.060272,1.281488,-0.365674,0.000000,13146,-215,159,-109,12816,488,14,109,13083,1009,9,337,13146
-2.071491,1.280031,-0.366047,0.000000,13465,-215,159,-109,12816,480,3,106,13334,962,29,329,13465
-2.081410,1.278119,-0.366092,0.000000,13783,-215,159,-109,12816,485,-12,96,13585,872,87,316,13783
-2.084578,1.283575,-0.364136,0.000000,14102,-217,166,-105,13863,487,-28,81,14087,788,165,323,14102
-2.093690,1.280156,-0.365168,0.000000,14421,-217,166,-105,13863,474,-11,88,14338,710,226,356,14421
-2.103813,1.276174,-0.367948,0.000000,14739,-217,166,-105,13863,494,-3,107,14589,633,262,405,14739
-2.113895,1.271501,-0.371682,0.000000,15058,-217,164,-104,14911,486,1,111,14840,533,330,421,15058
-2.121918,1.273289,-0.374100,0.000000,15376,-217,164,-104,14911,492,-6,94,15341,455,396,400,15376
-2.129205,1.267690,-0.376495,0.000000,15695,-217,164,-104,14911,495,-3,103,15592,426,421,379,15695
-2.135382,1.262216,-0.378072,0.000000,16013,-215,166,-103,15958,488,-7,91,15843,401,411,346,16013
-2.133181,1.268140,-0.374847,0.000000,16332,-215,166,-103,15958,493,-9,102,16345,382,379,311,16332
-2.137751,1.263613,-0.375212,0.000000,16651,-215,166,-103,15958,490,-16,102,16596,378,340,266,16651
-2.141179,1.259638,-0.374456,0.000000,16969,-215,166,-103,15958,482,-17,103,16847,382,305,220,16969
-2.144410,1.264583,-0.374210,0.000000,17288,-215,169,-101,17006,489,-24,101,17097,397,283,202,17288
-2.147453,1.261000,-0.372941,0.000000,17606,-215,169,-101,17006,480,-16,128,17599,388,287,208,17606
-2.150690,1.257049,-0.372408,0.000000,17925,-215,169,-101,17006,443,-28,117,17850,325,323,232,17925
-2.155271,1.252719,-0.373652,0.000000,18244,-214,169,-99,18054,496,-26,101,18101,288,331,293,18244
-2.168598,1.257690,-0.384855,0.000000,18562,-214,169,-99,18054,468,-1,121,18352,261,309,359,18562
-2.176360,1.253337,-0.389797,0.000000,18881,-214,169,-99,18054,476,-11,119,18854,222,290,366,18881
-2.183946,1.249134,-0.394710,0.000000,19200,-213,171,-99,19101,475,-2,110,19104,218,278,360,19200
-2.191308,1.245169,-0.399396,0.000000,19518,-213,171,-99,19101,493,-8,111,19355,216,251,346,19518
-2.198022,1.250387,-0.401094,0.000000,19837,-213,171,-99,19101,472,-11,103,19606,226,203,328,19837
-2.204953,1.247412,-0.405115,0.000000,20156,-215,168,-98,20149,489,-33,120,20108,248,170,292,20156
-2.211351,1.244812,-0.408265,0.000000,20474,-215,168,-98,20149,455,-19,128,20359,287,142,272,20474
-2.218948,1.247604,-0.407872,0.000000,20793,-215,168,-98,20149,476,-25,132,20610,320,118,281,20793
-2.226367,1.245294,-0.411412,0.000000,21111,-215,168,-98,20149,471,-38,130,21111,334,109,296,21111
-2.234425,1.242869,-0.415394,0.000000,21430,-212,172,-96,21197,464,-31,119,21362,349,112,327,21430
-2.244362,1.240094,-0.421136,0.000000,21749,-212,172,-96,21197,470,-15,113,21613,343,117,405,21749
-2.246191,1.245493,-0.418143,0.000000,22067,-212,172,-96,21197,483,-1,142,21864,286,125,451,22067
-2.257664,1.242280,-0.426730,0.000000,22386,-210,172,-94,22245,470,-4,86,22366,192,135,438,22386
-2.268917,1.239217,-0.436141,0.000000,22704,-210,172,-94,22245,479,-18,92,22616,92,110,436,22704
-2.281953,1.247627,-0.450943,0.000000,23023,-210,172,-94,22245,486,-24,101,22867,-3,60,449,23023
-2.295008,1.245319,-0.463726,0.000000,23342,-207,181,-90,23292,469,-20,92,23118,-44,9,450,23342
